VK,HT,FT
16,795,-1
82,275,602
65,149,230
78,170,106
67,213,206
72,833,861
69,142,376
82,225,818
222,932,901
83,117,694
8,240,785
79,877,270
222,57,850
83,998,610
32,261,160
73,74,435
83,968,408
32,126,154
65,98,72
78,580,843
32,85,55
65,186,72
87,588,429
69,147,492
83,741,249
79,202,699
77,830,330
69,137,182
32,147,101
82,537,402
69,160,850
83,719,5
84,720,127
65,130,38
85,459,191
82,842,93
65,142,228
78,609,938
84,340,157
32,112,23
84,527,190
79,388,323
32,149,0
70,957,418
73,235,978
78,188,296
68,804,915
32,204,137
73,12,918
78,327,539
32,41,78
65,95,303
32,122,0
84,356,292
79,536,99
87,391,149
78,118,80
32,126,53
84,820,391
72,393,891
65,132,72
84,895,563
32,225,80
83,872,130
8,365,259
73,470,211
83,675,301
32,157,0
65,156,171
8,366,580
79,349,214
65,149,5
8,730,220
80,707,208
65,158,0
67,421,864
75,795,441
69,147,285
68,288,437
32,151,150
87,878,963
73,408,68
84,701,110
72,741,893
32,148,117
66,760,527
79,6,163
82,909,83
73,755,352
78,8,697
71,139,402
32,178,53
8,362,735
188,604,24
32,93,162
67,628,188
72,990,324
65,150,230
73,663,663
78,956,79
32,159,0
84,583,178
8,53,812
82,386,949
69,183,771
83,691,277
84,889,714
65,152,71
85,266,295
82,740,142
65,160,0
78,127,795
84,606,593
83,342,236
190,862,416
32,150,1
16,567,302
69,178,818
86,59,420
69,152,933
82,556,342
89,660,840
84,993,715
72,514,397
73,258,249
78,745,526
71,744,153
32,15,80
73,980,30
83,707,683
32,60,87
80,837,715
82,317,213
69,129,311
80,314,75
65,188,231
82,209,524
69,143,984
68,384,593
32,152,130
65,141,124
83,132,88
32,150,133
89,994,529
79,194,776
85,101,391
32,40,42
87,896,469
69,135,109
8,520,55
65,93,120
84,710,4
67,147,111
72,898,217
32,152,15
79,862,349
78,404,557
16,317,99
82,748,520
65,225,227
78,328,58
67,545,320
72,254,947
69,147,896
82,669,948
79,501,749
222,781,6
83,510,23
32,114,117
73,300,438
83,713,858
32,215,157
65,143,72
32,103,40
8,981,245
83,575,103
73,867,255
77,178,195
73,592,517
76,353,866
65,108,182
82,946,856
32,154,71
84,814,535
79,18,494
32,19,0
65,152,121
32,154,91
16,287,756
67,480,295
72,831,720
73,739,103
80,485,32
79,122,575
76,426,809
84,846,565
69,128,253
8,859,893
76,386,860
84,117,906
69,148,57
32,126,152
8,461,275
79,367,99
76,662,563
84,805,862
69,141,802
8,554,81
84,679,483
76,680,181
69,127,893
32,149,117
79,558,769
82,395,161
32,125,137
65,153,83
32,154,149
16,381,829
77,56,953
79,165,524
69,131,0
222,823,223
83,87,619
32,150,53
16,851,159
83,418,873
79,482,995
87,643,766
8,405,284
85,188,564
84,444,643
72,65,291
69,179,992
8,276,372
87,60,608
69,102,653
83,161,362
84,637,273
69,159,114
82,463,826
78,16,769
32,174,134
71,932,648
82,457,694
73,552,487
76,79,506
188,310,456
32,113,25
65,157,227
32,218,0
77,968,339
65,193,69
68,726,781
69,124,323
32,165,156
84,349,567
79,901,396
32,159,100
79,774,580
82,575,773
68,29,14
69,170,795
82,795,143
32,143,100
77,699,839
69,178,697
88,486,231
73,25,872
67,91,813
65,196,123
78,947,672
32,122,100
8,207,656
37,809,74
8,97,422
39,837,747
77,784,540
69,180,893
88,466,33
73,586,365
67,255,558
65,142,295
78,995,806
32,144,51
67,777,954
85,504,600
73,281,131
83,492,113
69,60,713
8,641,491
73,843,661
78,263,966
69,134,724
190,360,584
32,238,0
35,827,867
32,207,81
65,151,68
78,528,651
68,64,940
32,150,157
89,244,322
79,689,782
85,958,769
32,129,153
67,367,981
65,156,129
78,958,903
32,129,0
67,314,769
72,821,29
79,595,918
83,454,212
69,135,926
32,227,219
70,834,875
