VK,HT,FT
16,451,-1
82,557,838
65,116,348
78,104,875
67,519,97
72,874,944
69,139,408
82,609,194
222,349,150
83,826,783
8,472,538
79,382,413
222,505,575
83,550,426
32,80,105
73,988,157
83,711,592
32,138,272
65,179,324
78,658,624
32,152,72
65,137,298
87,905,60
69,122,989
83,818,957
79,519,958
77,853,641
69,109,828
32,117,142
82,392,862
69,115,951
83,579,866
84,983,490
65,176,156
85,513,926
82,698,659
65,115,289
78,495,813
84,782,120
32,134,201
84,313,564
79,633,550
32,155,260
70,942,929
73,224,295
78,167,0
68,754,169
32,169,207
73,245,182
78,78,871
32,133,100
65,192,87
32,123,93
84,843,508
79,765,582
87,958,737
78,981,366
32,124,144
84,857,718
72,505,856
65,131,175
84,423,754
32,132,167
83,851,639
8,688,32
73,145,398
83,624,668
32,81,95
65,216,144
8,336,244
79,597,139
65,159,346
8,318,692
80,65,171
65,163,286
67,785,835
75,732,377
69,141,220
68,600,76
32,106,133
87,660,847
73,109,462
84,792,245
72,95,965
32,78,91
66,151,782
79,206,654
82,836,630
73,193,99
78,689,520
71,178,799
32,155,221
8,939,146
188,172,7
32,108,93
67,900,482
72,222,761
65,106,168
73,25,446
78,965,732
32,112,89
84,353,66
8,98,268
82,987,967
69,129,8
83,316,295
84,219,664
65,216,191
85,302,628
82,820,788
65,133,256
78,823,961
84,930,58
83,301,182
190,346,762
32,131,85
16,181,242
69,147,906
86,499,53
69,152,88
82,194,729
89,685,736
84,569,158
72,402,558
73,480,941
78,582,944
71,179,826
32,179,155
73,481,290
83,916,469
32,83,59
80,829,741
82,191,657
69,152,83
80,105,827
65,141,266
82,535,985
69,110,147
68,609,239
32,130,264
65,132,185
83,854,552
32,73,180
89,811,334
79,992,590
85,336,707
32,153,138
87,72,90
69,158,88
8,808,129
65,160,223
84,903,347
67,254,747
72,52,742
32,128,90
79,810,651
78,151,620
16,255,243
82,950,563
65,117,272
78,999,105
67,164,138
72,357,810
69,72,606
82,52,299
79,241,685
222,759,466
83,948,672
32,74,214
73,209,460
83,65,146
32,178,217
65,141,121
32,162,203
8,423,534
83,990,735
73,815,538
77,454,329
73,403,782
76,896,305
65,111,245
82,186,63
32,88,96
84,921,347
79,269,760
32,193,293
65,103,276
32,147,91
16,164,237
67,151,670
72,558,286
73,983,871
80,626,615
79,84,346
76,444,525
84,596,895
69,145,603
8,610,679
76,596,936
84,637,709
69,120,965
32,108,137
8,538,491
79,619,471
76,946,343
84,948,92
69,157,523
8,14,657
84,481,996
76,368,397
69,131,555
32,124,248
79,284,59
82,511,534
32,181,302
65,178,231
32,114,124
16,878,368
77,591,731
79,741,861
69,153,219
222,776,475
83,918,954
32,156,85
16,95,685
83,336,811
79,386,598
87,705,381
8,632,226
85,53,617
84,764,196
72,39,259
69,136,394
8,613,361
87,944,883
69,144,125
83,431,564
84,904,160
69,138,7
82,64,844
78,3,485
32,121,76
71,950,482
82,568,220
73,163,835
76,823,979
188,616,472
32,103,114
65,134,206
32,132,99
77,178,418
65,171,161
68,867,636
69,119,416
32,212,117
84,925,163
79,358,649
32,155,165
79,65,351
82,601,95
68,870,630
69,133,340
82,560,610
32,148,97
77,760,380
69,143,281
88,203,89
73,217,631
67,139,244
65,109,138
78,442,454
32,59,137
8,240,67
37,702,990
8,166,834
39,510,346
77,940,990
69,155,353
88,796,134
73,423,77
67,372,667
65,80,184
78,25,33
32,75,205
67,854,42
85,193,384
73,166,97
83,867,797
69,163,208
8,952,215
73,34,87
78,922,510
69,136,191
190,113,768
32,149,78
35,177,353
32,144,173
65,197,235
78,215,993
68,293,379
32,72,203
89,399,473
79,942,62
85,829,63
32,79,143
67,280,275
65,164,218
78,671,178
32,92,268
67,574,320
72,968,479
79,745,389
83,448,187
69,145,153
32,115,167
70,226,221
82,315,972
79,156,963
77,940,235
32,128,279
65,160,189
32,140,230
86,745,149
65,156,206
82,595,66
73,628,230
69,142,203
84,567,240
89,645,67
32,136,189
79,593,759
70,901,827
32,112,140
77,442,364
69,128,7
65,195,106
76,68,684
83,807,428
16,597,433
59,258,145
32,186,156
