VK,HT,FT
16,931,-1
73,109,209
32,112,189
76,148,307
79,118,187
86,513,273
69,135,200
32,103,101
83,148,299
85,104,171
83,137,281
72,121,138
73,109,209
188,101,472
32,107,194
83,148,299
79,118,187
32,112,189
86,755,561
73,109,209
83,137,281
73,109,209
84,110,199
73,109,209
78,115,218
71,765,715
32,112,189
16,31,408
83,137,281
85,104,171
83,137,281
72,121,138
73,109,209
32,112,189
16,242,914
65,131,219
74,512,843
73,109,209
84,110,199
79,118,187
32,112,189
87,102,902
65,131,219
83,137,281
32,112,189
65,137,198
32,112,189
86,87,538
69,135,200
82,138,159
89,486,976
32,112,189
80,90,450
76,148,307
69,135,200
65,131,219
83,137,281
65,131,219
78,115,218
84,110,199
32,112,189
69,135,200
88,859,159
80,90,450
69,135,200
82,138,159
73,109,209
69,135,200
78,115,218
67,136,230
69,135,200
190,488,240
32,112,189
16,400,776
84,110,199
72,121,138
69,135,200
32,103,101
8,378,533
16,904,493
73,109,209
32,112,189
87,759,700
65,131,219
83,137,281
32,112,189
71,186,112
73,109,209
86,909,482
69,135,200
78,115,218
32,112,189
84,109,199
72,121,138
69,135,200
32,103,101
79,116,187
73,109,209
80,90,450
8,378,533
80,90,450
84,110,199
8,378,533
84,110,199
73,109,209
79,118,187
78,115,218
32,112,189
79,116,187
70,39,785
32,112,189
83,148,299
73,109,209
84,110,199
73,109,209
78,115,218
71,816,940
32,112,189
65,137,198
84,110,199
32,112,189
65,137,198
32,112,189
84,109,199
65,131,219
66,465,793
76,148,307
69,135,200
32,103,101
79,116,187
82,138,159
32,112,189
65,137,198
84,110,199
32,112,189
84,109,199
72,121,138
69,135,200
32,103,101
83,148,299
85,104,171
83,137,281
72,121,138
73,109,209
32,112,189
86,508,204
65,131,219
8,378,533
66,734,647
65,131,219
82,138,159
190,852,661
32,112,189
16,253,727
73,109,209
32,112,189
8,378,533
32,112,189
16,456,727
73,109,209
32,112,189
82,138,159
69,135,200
65,131,219
76,148,307
89,106,58
32,112,189
69,135,200
78,115,218
74,123,437
79,118,187
89,482,928
32,112,189
87,628,866
65,131,219
84,110,199
67,136,230
72,121,138
73,109,209
78,115,218
71,491,178
32,112,189
84,109,199
72,121,138
69,135,200
32,103,101
83,148,299
85,104,171
83,137,281
73,109,209
8,378,533
72,121,138
73,109,209
32,112,189
66,348,655
69,135,200
73,109,209
78,115,218
71,701,590
32,112,189
80,90,450
82,138,159
69,135,200
80,90,450
65,131,219
82,138,159
84,110,199
8,378,533
69,135,200
68,128,196
32,123,95
65,137,198
78,115,218
68,128,196
32,123,95
