VK,HT,FT
16,117,-1
71,160,318
85,15,222
78,918,875
83,348,145
32,76,0
83,431,986
72,387,685
79,130,216
85,141,938
76,498,454
68,811,537
32,109,564
78,698,455
79,189,204
84,266,562
32,72,0
66,726,332
69,121,781
32,110,358
67,52,550
79,97,224
78,189,602
84,355,300
82,367,265
79,69,196
76,869,62
69,252,465
68,893,662
32,92,415
8,612,30
190,574,980
32,75,352
16,205,283
87,611,21
89,193,908
8,354,544
72,722,235
89,953,52
32,71,0
8,263,387
16,774,6
191,119,191
32,80,316
87,498,553
69,550,451
76,984,123
8,15,906
16,789,194
87,81,27
69,570,913
76,15,578
32,76,0
70,477,440
73,396,462
82,857,3
83,784,172
84,873,689
32,104,371
65,595,503
78,767,813
68,958,878
32,88,496
70,840,12
79,346,167
82,974,731
69,585,848
77,131,123
79,244,152
83,950,83
84,538,789
32,94,16
87,677,91
69,984,410
32,82,438
87,643,483
69,252,584
82,466,106
69,747,859
32,113,732
71,551,259
73,956,114
86,53,872
69,666,772
32,69,53
84,78,636
72,238,177
8,775,30
78,223,2
32,68,338
84,957,989
72,773,363
69,411,290
32,68,17
87,843,174
8,846,957
82,181,148
73,22,470
71,619,75
72,196,776
84,433,386
32,59,0
84,991,722
79,113,91
32,50,343
85,278,790
83,386,651
69,525,512
32,100,0
65,803,603
78,580,832
68,407,356
32,86,346
66,395,410
69,330,105
65,888,532
82,74,223
32,86,250
65,577,609
82,201,104
77,91,456
83,980,469
32,64,540
73,523,726
78,714,421
32,100,0
84,844,329
72,710,770
69,100,875
32,91,257
67,810,838
79,32,208
78,432,254
83,103,733
84,752,935
73,940,604
84,236,556
85,428,149
84,530,434
73,500,908
79,117,202
78,397,390
190,430,215
32,81,207
16,671,552
73,425,343
70,543,671
32,76,550
87,25,973
69,818,56
32,88,138
67,687,559
72,277,154
65,984,422
78,400,903
71,965,733
69,13,259
32,78,375
84,424,342
72,653,380
69,804,643
32,89,108
67,951,522
79,125,196
78,24,225
83,227,893
84,686,489
73,18,103
84,345,705
85,327,269
84,559,715
73,821,966
79,70,209
78,522,408
32,98,0
79,175,246
85,987,452
8,403,872
87,257,492
69,253,783
32,109,213
66,965,993
69,564,436
71,309,370
73,763,810
78,659,722
32,92,464
84,821,653
72,201,173
69,193,999
32,91,332
73,604,685
77,55,880
73,563,777
78,644,278
69,826,720
78,403,417
84,839,877
32,93,0
68,937,495
69,322,883
83,210,849
84,601,430
82,287,524
85,566,298
67,429,587
84,589,314
73,423,436
79,118,143
78,381,331
32,101,184
79,146,191
70,399,920
32,75,199
84,603,561
72,884,382
8,914,989
16,484,828
65,889,299
77,351,429
69,640,687
82,352,89
73,618,30
67,624,197
65,397,436
32,74,205
78,890,675
65,647,922
32,100,59
68,379,828
8,230,150
65,989,324
78,806,198
68,296,91
32,90,208
84,995,636
72,449,207
69,850,963
32,88,170
65,3,433
8,224,415
16,145,238
65,553,495
77,616,477
69,208,619
82,345,508
73,472,290
67,194,880
65,854,660
78,407,618
32,90,318
87,181,41
65,879,135
89,621,684
190,846,529
32,81,0
13,651,205
16,410,693
83,745,648
69,129,763
67,307,107
79,10,150
78,301,901
68,915,71
188,158,348
32,87,316
16,14,232
73,663,366
84,491,249
32,107,403
73,755,504
83,212,892
32,97,88
77,803,272
89,727,949
32,73,334
72,878,88
69,375,377
82,195,446
73,141,59
84,671,751
65,482,795
84,82,922
8,857,312
71,700,631
69,487,590
32,107,355
84,918,248
79,242,207
32,95,159
72,571,140
85,218,697
78,580,801
84,961,550
32,79,406
65,437,622
78,29,935
68,212,22
32,101,375
75,871,115
73,68,184
76,336,556
32,92,585
70,263,509
79,248,313
82,624,777
32,93,0
83,116,757
80,35,15
79,147,223
82,472,720
84,462,54
32,100,0
65,926,771
78,397,764
68,816,590
32,79,234
84,843,680
72,130,711
65,392,856
84,436,216
32,102,73
73,276,781
83,423,397
32,117,650
83,990,143
79,54,136
77,136,938
69,617,528
84,125,650
72,365,330
73,452,301
78,533,877
71,145,417
32,89,189
84,783,141
72,916,726
65,98,4
84,619,303
32,87,0
16,773,803
73,630,237
32,90,0
87,94,373
65,384,17
78,193,544
84,259,783
32,91,137
84,332,128
79,75,249
32,114,0
80,358,12
65,416,967
83,38,801
32,94,0
79,55,235
78,999,687
32,129,175
84,479,231
79,201,208
32,52,393
77,282,750
89,958,630
32,95,610
67,351,34
72,253,633
73,112,430
76,965,248
68,253,685
82,227,414
69,12,11
78,343,181
190,646,797
32,99,0
13,313,136
16,883,181
73,897,387
70,246,278
32,87,72
65,224,446
78,168,333
89,862,25
79,0,268
78,143,918
69,477,993
32,102,389
67,156,397
79,222,179
77,166,480
69,755,752
83,201,121
32,84,259
79,174,209
78,330,316
32,87,104
77,978,95
89,412,519
32,72,308
80,838,715
69,663,422
82,535,111
83,614,19
79,133,234
78,53,546
65,426,634
76,455,665
32,87,156
80,996,303
82,116,273
79,166,158
80,67,599
69,603,668
82,877,439
84,574,483
89,292,554
32,92,287
79,16,180
82,93,187
32,91,0
84,180,102
72,666,30
82,834,784
69,50,396
65,620,954
84,937,649
69,378,248
78,134,2
83,757,483
32,91,37
77,869,803
89,418,26
32,115,152
70,94,877
65,852,826
77,435,329
73,921,360
76,776,595
89,314,19
32,109,458
8,828,847
189,924,598
32,61,0
16,109,381
87,50,977
72,32,766
89,804,451
32,80,321
83,814,401
72,647,206
79,163,108
85,199,451
76,237,694
68,999,395
32,113,0
16,504,674
73,324,806
32,115,374
78,788,801
79,156,157
84,585,251
32,98,57
72,786,815
65,53,304
86,933,660
69,129,655
32,59,302
84,187,0
72,542,618
69,650,256
32,119,40
82,333,454
73,241,36
71,983,749
72,212,881
84,221,250
32,91,206
84,694,792
79,229,13
32,98,628
83,155,360
72,247,172
79,6,258
84,516,896
32,89,385
65,417,201
78,494,757
68,289,933
32,112,21
75,698,146
73,7,870
76,928,685
32,118,288
84,976,945
72,97,904
69,753,70
77,774,163
16,118,69
191,308,304
13,676,862
16,990,619
67,683,35
82,757,783
73,179,818
77,591,786
73,334,731
78,770,156
65,120,757
76,781,261
83,466,312
