VK,HT,FT
16,453,-1
71,769,389
85,790,717
78,449,682
83,836,485
32,128,912
83,362,80
72,833,190
79,82,180
85,700,203
76,648,690
68,915,864
32,128,184
78,21,26
79,93,183
84,266,698
32,111,197
66,366,746
69,785,190
32,111,153
67,205,427
79,96,217
78,676,775
84,115,432
82,696,886
79,112,216
76,367,418
69,867,33
68,219,289
190,61,70
32,130,324
16,992,164
87,696,87
72,839,802
89,561,157
16,252,806
191,465,849
32,85,290
16,733,675
87,698,738
69,514,511
76,394,661
32,128,185
70,752,596
73,959,993
82,402,643
83,4,526
84,646,331
32,96,143
65,741,262
78,79,425
68,157,414
32,96,157
70,382,541
79,110,202
82,359,901
69,691,114
77,960,955
79,91,190
83,273,534
84,141,616
32,113,185
87,533,384
69,337,500
32,84,185
87,413,17
69,584,916
82,162,264
69,721,771
32,96,131
71,988,968
73,408,424
86,464,390
69,215,763
78,414,738
32,113,257
84,251,902
72,617,662
69,682,388
32,120,185
82,83,308
73,371,425
71,550,426
72,374,774
84,7,624
32,112,161
84,953,941
79,112,254
32,112,124
85,470,141
83,309,831
69,147,710
32,96,153
65,494,508
78,994,149
68,342,496
32,142,185
66,918,157
69,139,21
65,894,510
82,475,350
32,128,125
65,454,540
82,22,631
77,524,954
83,971,446
32,112,331
73,254,192
78,834,187
32,51,153
84,577,292
72,608,709
69,15,432
32,113,87
67,377,988
79,130,189
78,745,622
83,104,907
84,627,521
73,570,241
84,923,658
85,122,153
73,687,238
84,154,394
73,993,702
79,96,182
78,410,404
8,479,263
84,532,273
73,7,338
79,96,204
78,611,419
190,86,25
32,96,164
16,779,215
73,55,638
70,313,522
32,96,68
87,917,216
69,386,440
32,96,139
67,195,440
72,541,169
65,37,755
78,28,174
71,730,728
32,96,185
84,883,298
8,98,973
71,401,801
69,283,208
32,112,153
84,143,349
72,381,919
69,146,722
32,52,119
67,601,371
79,83,172
78,165,604
83,290,962
84,768,554
73,576,981
84,965,406
85,49,269
84,313,998
73,971,798
79,96,311
78,301,798
32,113,185
8,915,403
78,910,98
32,102,132
87,802,545
69,565,28
32,112,148
66,513,446
69,684,224
71,50,503
73,137,50
78,81,992
32,128,185
84,452,720
72,728,20
69,873,198
32,93,282
73,131,858
77,30,835
73,250,206
78,268,200
69,451,193
78,764,321
84,392,40
32,128,185
68,462,316
69,196,864
83,981,409
84,326,973
82,944,626
85,227,946
67,471,821
84,772,73
73,108,890
79,32,192
78,713,505
32,112,153
79,112,119
70,438,930
32,95,769
16,382,395
65,519,77
77,906,636
69,331,738
82,516,729
73,720,452
67,622,738
65,884,567
32,91,185
65,999,896
78,37,223
68,173,988
32,112,185
84,50,129
72,487,360
32,114,123
16,136,365
65,684,341
77,460,781
69,679,647
82,620,130
73,630,725
67,749,725
65,392,372
78,638,712
32,112,185
87,550,149
65,12,262
89,880,907
190,255,59
32,96,171
13,555,680
16,865,125
83,464,680
69,606,521
67,322,888
79,172,285
78,668,623
68,108,994
188,204,248
32,96,174
73,788,542
84,600,29
73,118,378
32,112,280
83,747,48
32,128,185
77,840,429
89,285,505
32,113,26
72,327,79
69,983,25
82,505,891
73,15,424
84,554,300
65,986,633
71,157,316
69,918,928
32,96,153
84,495,449
79,112,204
32,116,185
72,341,963
85,648,852
78,11,23
84,512,136
32,128,160
65,215,976
78,849,169
68,778,646
32,128,153
75,384,408
73,132,859
76,802,420
32,111,919
8,269,174
32,112,204
8,278,441
76,338,862
32,113,185
70,113,323
79,24,283
82,943,426
32,111,160
83,105,579
80,496,143
79,96,178
82,932,571
84,111,675
32,117,181
65,773,369
78,274,537
68,880,632
32,83,253
84,727,244
72,489,334
65,653,108
84,602,225
32,82,185
73,280,374
83,759,184
32,100,142
83,907,737
79,96,216
77,503,476
69,852,346
84,897,700
72,390,775
73,379,543
78,943,944
71,984,516
32,112,135
84,29,945
72,856,647
65,960,109
84,199,287
32,96,246
16,723,589
73,496,804
32,126,80
87,166,338
65,205,6
78,110,242
84,306,170
32,111,141
84,21,475
79,315,142
32,128,153
80,37,21
65,137,806
83,498,185
32,112,153
79,302,225
78,382,593
32,128,218
84,128,586
79,64,154
32,113,185
77,641,115
89,825,169
32,128,185
67,36,595
72,728,470
73,569,547
76,90,693
68,759,775
82,270,608
69,393,233
78,545,175
190,438,484
32,96,132
13,115,26
16,33,430
73,656,626
70,793,762
32,113,279
65,461,924
77,742,331
8,82,545
78,971,382
89,792,883
79,291,216
78,879,355
69,38,751
32,80,137
67,847,782
79,228,122
77,196,306
69,401,155
83,63,509
32,96,268
79,46,161
