VK,HT,FT
16,228,-1
71,82,210
85,65,288
78,74,222
83,81,158
32,88,161
83,93,245
72,80,131
79,184,182
85,145,97
76,81,179
68,73,103
32,100,171
78,79,235
79,90,156
84,78,196
32,100,143
66,77,232
69,64,190
32,124,151
67,79,273
79,78,139
78,111,153
84,84,116
82,62,212
79,103,194
76,161,232
69,65,217
68,73,361
32,98,149
8,388,626
190,120,288
32,100,180
16,193,302
87,97,106
89,79,233
8,326,552
72,71,162
89,79,233
32,86,148
8,388,626
16,228,415
191,626,818
32,100,180
87,99,311
69,89,197
76,161,232
8,326,552
16,228,415
87,97,106
69,90,192
76,161,232
32,96,234
70,95,180
73,75,194
82,92,150
83,80,238
84,87,152
32,96,205
65,99,188
78,87,105
68,82,132
32,115,114
70,95,180
79,122,148
82,78,95
69,87,187
77,91,261
79,103,194
83,103,210
84,87,152
32,96,205
87,99,311
69,89,197
32,124,151
87,99,311
69,89,197
82,125,89
69,87,187
32,124,151
71,88,304
73,75,194
86,91,219
69,66,188
32,124,139
84,85,145
72,70,124
8,326,552
78,86,183
32,92,149
84,109,156
72,70,124
69,65,144
32,87,113
87,99,311
8,326,552
82,92,150
73,72,164
71,82,210
72,71,162
84,87,152
32,96,205
84,77,163
79,87,155
32,90,136
85,72,278
83,98,153
69,85,251
32,124,151
65,101,196
78,81,116
68,75,117
32,101,112
66,77,232
69,64,190
65,100,202
82,128,137
32,91,128
65,101,196
82,128,137
77,91,261
83,103,210
32,102,211
73,71,252
78,114,155
32,92,149
84,109,156
72,70,124
69,65,144
32,87,113
67,79,273
79,78,139
78,111,153
83,79,158
84,87,152
73,75,194
84,90,153
85,83,188
84,87,152
73,75,194
79,103,194
78,107,164
190,120,288
32,100,180
16,193,302
73,92,146
70,92,188
32,100,180
87,99,311
69,89,197
32,124,151
67,79,273
72,71,162
65,124,149
78,81,122
71,83,150
69,88,182
32,124,151
84,85,145
72,70,124
69,65,144
32,87,113
67,79,273
79,78,139
78,111,153
83,79,158
84,87,152
73,75,194
84,90,153
85,83,188
84,87,152
73,75,194
79,103,194
78,107,164
32,92,149
79,96,193
85,115,99
8,326,552
87,91,248
69,90,192
32,124,151
66,77,232
69,64,190
71,82,210
73,75,194
78,93,162
32,92,149
84,109,156
72,70,124
69,65,144
32,87,113
73,71,252
77,91,261
73,75,194
78,93,162
69,164,169
78,85,157
84,84,116
32,90,150
68,77,214
69,88,182
83,186,219
84,87,152
82,62,212
85,83,188
67,98,254
84,87,152
73,75,194
79,103,194
78,107,164
32,92,149
79,96,193
70,92,188
32,100,180
84,88,147
72,70,124
8,326,552
16,228,415
65,100,202
77,91,261
69,88,182
82,125,89
73,72,164
67,98,254
65,100,202
32,100,180
78,79,235
65,100,202
32,100,180
68,77,214
8,326,552
65,100,202
78,81,122
68,74,116
32,100,113
84,80,135
72,73,121
69,65,144
32,87,113
65,101,196
8,326,552
16,228,415
65,100,202
77,91,261
69,88,182
82,125,89
73,72,164
67,98,254
65,100,202
78,81,122
32,92,149
87,99,311
65,100,202
89,79,233
190,120,288
32,100,180
13,532,301
16,203,678
83,103,210
69,85,251
67,98,254
79,93,132
78,100,163
68,73,122
188,504,973
32,100,180
16,193,302
73,92,146
84,90,153
32,96,205
73,68,334
83,88,183
32,97,146
77,85,331
89,78,409
32,99,156
72,74,251
69,74,150
82,125,89
73,72,164
84,90,153
65,100,202
84,89,122
8,326,552
71,82,210
69,88,182
32,124,151
84,85,145
79,87,155
32,90,136
72,74,251
85,54,248
78,68,216
84,84,127
32,90,150
65,99,188
78,87,105
68,82,132
32,115,114
75,63,258
73,75,194
76,236,232
32,102,272
70,95,180
79,122,148
82,78,95
32,92,121
83,93,245
80,93,264
79,103,194
82,78,101
84,87,152
32,96,205
65,99,188
78,87,105
68,82,132
32,115,114
84,80,135
72,73,121
65,131,163
84,93,120
32,97,418
73,68,334
83,88,183
32,97,146
83,93,245
79,103,194
77,91,261
69,88,182
84,87,152
72,70,127
73,85,189
78,93,162
71,83,150
32,100,180
84,88,147
72,70,124
65,131,163
84,93,120
32,97,418
16,193,302
73,92,146
32,90,132
87,99,311
65,100,202
78,81,122
84,84,116
32,90,150
84,77,163
79,87,155
32,90,136
80,88,325
65,100,202
83,103,210
32,102,211
79,96,193
78,107,164
32,92,149
84,109,156
79,87,155
32,90,136
77,85,331
89,78,409
32,99,156
67,87,255
72,71,162
73,100,179
76,236,232
68,82,117
82,92,150
69,87,187
78,85,157
190,120,288
32,100,180
13,532,315
16,203,678
73,88,185
70,92,188
32,100,180
65,101,196
78,81,116
89,79,233
79,103,194
78,107,164
69,164,169
32,124,151
67,79,273
79,78,139
77,91,261
69,88,182
83,186,219
32,115,328
79,96,193
78,107,164
32,92,149
77,85,331
89,78,409
32,99,156
80,88,325
69,103,125
82,125,89
83,80,238
79,103,194
78,107,164
65,100,202
76,135,202
32,96,234
80,88,325
82,92,150
79,103,194
80,93,264
69,109,124
82,125,89
84,87,152
89,79,233
32,86,148
79,96,193
82,78,101
32,92,121
84,88,147
72,70,124
82,92,150
69,87,187
65,100,202
84,89,122
69,88,182
78,85,157
83,79,158
32,88,161
77,85,331
89,78,409
32,99,156
70,95,180
65,100,202
77,91,261
73,75,194
76,236,232
89,79,233
32,86,148
8,388,626
189,126,788
32,100,180
16,193,302
87,97,106
72,69,155
89,79,233
32,86,148
83,93,245
72,80,131
79,184,182
85,145,97
76,81,179
68,73,103
32,100,171
16,193,302
73,92,146
32,90,132
78,79,235
79,90,156
84,78,196
32,100,143
72,74,251
65,124,149
86,91,219
69,66,188
32,124,139
84,85,145
72,70,124
69,65,144
32,87,113
82,92,150
73,72,164
71,82,210
72,71,162
84,87,152
32,96,205
84,77,163
79,87,155
32,90,136
83,93,245
72,80,131
79,184,182
84,78,196
32,100,143
65,99,188
78,87,105
68,82,132
32,115,114
75,63,258
73,75,194
76,236,232
32,102,272
84,88,147
72,70,124
69,65,144
77,91,261
16,228,415
191,128,434
13,540,265
16,198,678
67,98,254
