VK,HT,FT
16,294,-1
71,655,467
85,735,358
78,540,162
83,658,710
32,95,127
83,323,460
72,962,570
79,77,191
85,233,850
76,875,923
68,518,311
32,95,128
78,360,459
79,80,198
84,443,90
32,95,112
66,187,209
69,802,136
32,111,20
67,667,359
79,96,195
78,919,462
84,516,189
82,71,930
79,292,169
76,342,768
69,788,166
68,876,85
32,70,141
8,520,555
190,774,368
32,20,128
16,737,810
87,658,505
89,878,615
8,557,201
72,43,392
89,548,101
32,95,160
8,463,955
16,207,409
191,213,655
32,97,197
87,467,257
69,933,221
76,652,952
8,778,672
16,690,613
87,397,995
69,597,729
76,43,108
32,63,160
70,593,229
73,957,601
82,176,542
83,36,616
84,691,77
32,80,915
65,754,173
78,669,721
68,973,226
32,87,157
70,144,631
79,80,217
82,624,967
69,651,32
77,162,433
79,24,159
83,864,520
84,426,965
32,95,112
87,321,909
69,943,863
32,80,191
87,829,941
69,376,373
82,725,27
69,968,106
32,95,279
71,284,386
73,599,600
86,866,849
69,512,485
32,95,283
84,310,971
72,452,236
8,544,933
78,785,102
32,19,270
84,788,590
72,642,357
69,456,835
32,96,982
87,434,295
8,650,150
82,258,430
73,229,72
71,167,263
72,799,607
84,627,494
32,96,128
84,250,655
79,298,148
32,80,128
85,520,759
83,22,253
69,579,719
32,96,128
65,757,117
78,138,546
68,290,213
32,96,128
66,412,284
69,881,31
65,372,890
82,243,195
32,80,128
65,85,568
82,891,871
77,763,295
83,630,410
32,80,1069
73,168,715
78,335,839
32,97,445
84,239,355
72,797,778
69,123,5
32,95,181
67,527,4
79,83,279
78,784,93
83,995,604
84,209,871
73,917,148
84,733,599
85,308,529
84,607,416
73,144,82
79,92,129
78,816,787
190,285,231
32,80,128
16,411,656
73,593,942
70,164,86
32,80,292
87,662,937
69,958,467
32,99,160
67,244,880
72,607,85
65,923,242
78,518,762
71,340,767
69,166,207
32,80,160
84,885,280
72,630,446
69,835,986
32,80,160
67,945,401
79,65,150
78,455,765
83,22,994
84,146,649
73,514,841
84,653,548
85,518,51
84,831,891
73,372,275
79,80,128
78,529,63
32,95,128
79,85,191
85,578,436
8,582,289
87,141,66
69,964,991
32,101,128
66,789,767
69,266,648
71,977,874
73,253,347
78,277,598
32,96,216
84,591,730
72,926,197
69,104,210
32,122,169
73,755,133
77,705,170
73,639,943
78,812,818
69,688,962
78,200,989
84,725,828
32,95,518
68,664,705
69,954,645
83,637,144
84,419,585
82,645,280
85,519,212
67,41,798
84,257,550
73,875,811
79,276,181
78,858,356
32,96,1257
79,75,198
70,260,493
32,95,160
84,176,105
72,780,545
8,928,859
16,281,912
65,881,522
77,134,514
69,835,154
82,660,896
73,948,704
67,766,617
65,894,327
32,80,128
78,533,869
65,258,389
32,80,5
68,340,730
8,834,762
65,632,317
78,412,294
68,614,987
32,63,146
84,937,831
72,666,130
69,137,310
32,25,128
65,884,597
8,643,44
16,427,468
65,825,39
77,139,285
69,599,88
82,770,421
73,735,846
67,673,732
65,755,621
78,284,70
32,111,128
87,92,93
65,491,932
89,980,484
190,226,301
32,80,160
13,88,525
16,540,937
83,443,343
69,828,43
67,425,731
79,75,154
78,562,118
68,447,365
188,876,473
32,80,144
16,997,204
73,427,936
84,620,724
32,65,160
73,466,858
83,114,37
32,112,222
77,488,967
89,389,215
32,95,117
72,550,691
69,822,192
82,552,978
73,521,893
84,842,247
65,70,901
84,711,529
8,924,882
71,812,823
69,320,692
32,87,128
84,815,0
79,0,186
32,60,357
72,323,56
85,859,372
78,329,651
84,540,228
32,80,128
65,238,591
78,27,986
68,368,358
32,72,128
75,642,370
73,391,705
76,600,557
32,97,108
70,243,933
79,300,175
82,622,269
32,95,116
83,806,572
80,632,552
79,67,167
82,106,243
84,121,489
32,80,160
65,464,120
78,31,631
68,135,840
32,80,311
84,530,842
72,309,619
65,44,880
84,263,825
32,80,143
73,493,907
83,473,889
32,95,128
83,281,511
79,96,129
77,348,512
69,635,181
84,571,67
72,127,698
73,161,966
78,342,766
71,996,745
32,64,223
84,696,99
72,249,719
65,102,485
84,276,945
32,80,114
16,61,785
73,49,504
32,95,160
87,494,894
65,435,646
78,620,879
84,495,453
32,95,128
84,481,437
79,84,173
32,80,128
80,33,286
65,9,997
83,763,262
32,97,431
79,96,191
78,337,422
32,97,107
84,900,65
79,80,124
32,97,128
77,161,339
89,162,57
32,63,212
67,411,103
72,508,771
73,519,632
76,773,981
68,926,224
82,285,488
69,728,632
78,139,727
190,373,14
32,96,160
13,34,883
16,449,427
73,587,711
70,804,504
32,80,205
65,338,223
78,890,835
89,344,124
79,80,151
78,711,81
69,209,967
32,95,239
67,989,674
79,121,303
77,402,891
69,449,875
83,318,379
32,81,160
79,96,191
78,513,654
32,100,1
77,101,621
89,44,344
32,80,160
80,821,939
69,189,136
82,758,190
83,450,637
79,95,191
78,949,707
65,555,439
76,823,115
32,100,128
80,677,312
82,85,822
79,80,192
80,59,525
69,332,395
82,295,813
84,585,794
89,256,794
32,64,160
79,283,146
82,993,884
32,64,920
84,150,157
72,4,705
82,501,185
69,789,214
65,300,779
84,562,517
69,964,789
78,890,142
83,20,831
32,80,128
77,131,414
89,470,301
32,110,160
70,626,759
65,45,157
77,259,435
73,778,231
76,633,302
89,944,834
32,80,160
8,504,642
189,805,807
32,95,128
16,390,368
87,754,331
72,828,987
89,836,903
32,119,189
83,609,556
72,798,549
79,80,293
85,483,7
76,551,381
68,114,794
32,112,160
16,289,833
73,104,260
32,80,146
78,114,493
79,68,192
84,439,848
32,96,255
72,215,652
65,234,283
86,118,146
69,946,168
32,125,160
84,983,406
72,840,229
69,969,367
32,73,238
82,192,843
73,119,362
71,687,437
72,140,739
84,860,745
32,80,203
84,305,828
79,96,19
32,95,128
83,39,286
72,914,156
79,80,178
84,641,408
32,80,160
65,267,697
78,314,482
68,512,996
32,80,113
75,756,390
73,491,409
76,852,381
32,80,151
84,499,600
72,711,152
69,145,427
77,547,613
16,768,737
191,97,990
13,984,897
16,500,766
67,23,659
82,254,747
73,188,891
77,825,953
73,134,19
78,753,840
65,954,798
76,552,216
83,721,15
32,4,82
87,757,985
73,682,105
76,342,998
32,96,210
72,306,722
65,821,327
86,679,846
69,945,311
32,80,133
71,369,335
85,282,295
78,576,198
83,982,441
32,112,265
8,517,9
189,965,655
32,100,128
16,86,332
87,814,671
72,617,748
89,90,309
32,81,203
83,180,462
72,758,156
79,95,212
85,34,375
76,411,549
68,819,369
78,963,533
222,641,282
84,157,602
32,83,176
16,240,890
73,947,409
16,417,143
191,39,585
32,96,128
13,885,411
16,905,596
84,249,755
72,151,578
69,691,290
32,60,128
71,756,360
79,80,213
86,670,652
69,867,433
82,725,249
78,405,863
77,616,95
69,865,979
78,640,864
84,921,690
32,96,160
78,349,973
69,957,786
68,462,926
83,612,665
32,112,280
84,781,921
79,96,198
32,80,13
83,47,746
84,760,240
65,977,437
89,205,897
32,80,416
79,1,222
85,260,356
84,652,677
32,95,128
79,80,216
70,773,848
32,103,118
79,80,275
85,306,544
82,496,453
32,80,860
80,290,337
69,927,625
82,443,670
83,636,90
79,96,166
78,175,974
65,964,839
76,31,595
32,103,230
66,623,906
85,106,192
83,747,811
73,200,966
78,439,0
69,673,990
83,611,980
32,92,190
65,106,773
78,70,958
68,354,549
32,80,214
65,567,311
76,473,594
79,80,221
87,348,853
32,111,160
85,735,218
83,466,262
32,80,128
84,732,424
79,80,189
32,63,151
72,688,838
85,247,419
78,117,64
84,786,698
32,96,176
70,684,541
79,80,191
82,702,920
32,96,169
83,845,826
80,188,205
79,83,48
82,584,266
84,317,305
32,80,194
65,203,169
78,723,17
68,682,742
32,112,128
70,887,687
79,40,207
68,923,694
32,75,105
65,393,514
78,573,303
68,381,320
32,102,160
84,237,484
79,95,219
32,97,107
75,363,655
73,848,276
76,646,932
32,80,274
84,890,392
72,278,56
79,96,139
83,147,157
69,237,592
32,127,214
87,881,212
73,964,820
76,564,677
32,111,160
8,782,286
87,26,725
72,623,829
79,95,267
32,80,110
84,67,324
72,463,506
82,770,270
69,397,841
65,336,591
84,512,562
69,667,495
78,341,452
32,104,160
85,875,741
83,35,809
32,96,128
87,997,294
73,361,873
84,593,991
72,218,499
32,111,160
71,417,155
85,606,531
78,500,107
83,452,114
190,258,860
32,80,128
16,866,523
73,874,930
84,165,223
32,80,128
73,62,104
83,19,979
32,80,266
84,507,786
72,69,878
69,368,603
32,95,121
65,634,906
77,443,74
8,40,699
16,89,79
65,528,868
77,498,936
69,217,126
82,785,992
73,664,851
67,29,838
65,466,956
78,125,549
32,111,261
87,461,792
65,963,398
89,318,155
190,139,981
32,80,128
