VK,HT,FT
16,314,-1
73,106,163
32,137,163
66,113,195
69,76,227
76,154,227
73,122,227
69,186,130
86,123,205
69,74,291
32,156,186
84,106,147
72,106,179
65,170,179
84,90,163
32,43,163
71,135,342
85,106,676
78,74,259
32,154,164
67,154,323
79,170,83
78,137,163
8,1139,483
79,106,226
87,107,177
78,90,243
69,362,112
82,137,98
83,106,317
72,105,167
73,86,227
80,59,195
32,122,180
65,106,345
78,90,148
68,106,147
32,89,146
85,106,262
83,201,253
65,154,227
71,106,178
69,91,195
32,139,178
83,157,299
72,106,147
79,154,207
85,170,147
76,121,206
68,120,130
32,123,131
66,91,195
69,91,211
32,122,211
67,106,280
79,104,163
78,137,212
84,106,131
82,89,291
79,123,163
76,330,659
69,111,147
68,90,403
190,122,275
32,137,194
16,191,243
87,138,131
72,80,114
69,89,166
78,49,179
32,111,163
16,249,276
73,90,52
32,106,180
87,122,278
65,139,355
84,95,115
67,122,124
72,89,162
32,138,163
84,137,228
72,90,163
69,91,163
32,106,162
84,106,162
69,106,195
76,122,243
69,90,148
86,122,243
73,89,384
83,138,227
73,91,281
79,106,303
78,137,211
32,138,308
78,119,303
69,297,55
87,106,194
83,106,180
32,121,336
65,138,146
78,122,163
68,122,146
32,150,147
83,106,277
69,95,345
32,122,147
84,106,227
72,106,147
69,74,179
32,106,131
77,105,554
65,154,210
76,106,211
32,163,306
83,34,243
72,106,92
79,154,207
84,122,324
73,74,194
78,89,179
71,51,243
83,105,372
32,90,178
78,106,290
65,122,195
8,106,451
65,122,275
78,99,195
68,90,147
32,122,130
83,170,210
67,106,281
72,106,162
79,387,217
76,90,243
32,105,319
83,122,179
72,90,147
79,154,210
84,110,346
73,123,194
78,138,211
71,138,163
83,106,1231
188,937,727
32,138,195
84,76,387
72,106,147
69,106,163
89,106,275
32,89,211
65,154,227
82,159,189
69,106,259
32,139,148
67,106,339
79,122,137
77,91,195
73,91,280
84,89,148
69,122,243
68,53,243
32,121,39
66,91,266
89,122,275
32,89,184
89,122,903
79,122,359
85,43,147
78,139,63
71,96,179
32,122,196
73,106,163
78,94,183
73,123,275
68,89,148
8,682,467
68,90,147
73,73,203
86,48,243
73,91,38
68,90,162
85,89,291
65,154,183
76,132,242
83,106,243
87,106,222
72,74,163
79,86,211
32,138,211
71,105,211
84,122,131
32,160,275
8,1035,627
85,74,39
65,106,211
76,90,259
83,276,243
32,128,163
87,106,194
72,89,213
79,138,211
32,73,179
71,88,252
79,28,227
84,105,372
32,138,194
84,74,251
72,90,163
83,122,147
69,122,307
32,122,147
8,585,627
79,89,387
83,170,307
69,89,101
32,121,212
71,147,207
85,90,173
78,90,259
83,106,179
32,118,175
70,106,195
82,73,146
79,122,147
77,73,178
32,106,195
84,91,162
72,60,131
69,88,195
73,122,227
82,90,259
32,125,243
79,106,228
87,29,177
78,106,195
32,106,308
72,106,236
79,138,164
77,105,259
69,106,147
190,122,271
32,138,163
16,244,243
80,106,219
65,138,226
82,138,163
69,91,227
78,113,243
84,96,274
83,106,227
32,106,346
79,106,211
87,81,147
78,91,115
69,265,147
68,106,643
32,123,212
84,89,132
72,91,119
69,106,163
83,296,258
69,90,238
32,81,178
71,105,211
85,89,73
78,90,243
83,106,44
32,105,222
65,154,196
78,106,148
68,68,147
32,89,131
84,77,217
72,90,171
69,89,179
89,125,146
32,122,115
72,89,435
65,154,194
68,105,228
32,122,163
65,122,195
67,55,306
69,106,179
83,169,232
32,89,269
84,122,180
79,122,195
32,106,163
84,122,227
72,89,147
69,106,179
77,88,487
190,113,207
32,122,210
13,282,640
16,277,912
71,105,204
85,104,623
78,81,259
83,106,145
32,127,195
75,90,338
73,90,179
76,329,709
32,154,288
80,124,138
69,153,133
79,106,516
80,122,212
76,314,211
69,90,382
32,122,180
65,121,201
78,106,131
68,106,162
32,106,147
71,154,402
85,74,299
78,90,259
32,89,178
67,89,196
65,154,180
8,138,547
65,90,147
67,123,392
73,138,723
68,90,216
69,153,137
78,136,210
84,106,99
83,145,163
32,79,874
65,154,163
82,190,152
69,105,269
32,122,147
70,106,307
82,137,195
69,90,179
81,82,708
85,91,676
69,123,195
78,121,104
84,106,115
190,108,243
32,106,275
16,225,268
87,136,130
69,89,226
32,139,148
72,89,208
65,138,198
86,138,243
69,101,116
32,122,154
79,74,158
85,170,164
84,89,115
76,89,243
65,106,320
87,106,898
69,122,139
68,88,230
32,123,211
77,112,259
65,122,179
78,105,185
89,124,275
32,121,142
79,109,317
84,87,132
72,58,180
69,106,140
82,154,146
32,170,147
84,122,147
72,90,209
73,100,227
78,121,179
71,106,179
83,74,243
32,121,697
66,106,226
69,91,255
67,123,497
65,88,103
85,91,164
83,90,179
69,88,250
32,90,140
79,132,291
70,106,194
32,138,979
84,122,162
72,90,131
69,91,179
32,122,122
72,118,435
65,170,195
82,128,132
77,153,181
32,169,242
84,186,146
72,90,147
69,91,189
89,106,257
32,89,171
68,138,259
79,106,163
190,181,227
32,106,163
16,250,387
71,106,227
85,63,276
78,90,243
83,65,176
32,103,176
65,139,227
82,44,132
69,116,267
32,134,123
72,89,269
65,141,146
77,73,495
82,138,179
8,120,626
82,107,163
77,111,150
70,122,132
85,106,148
76,122,228
32,148,179
65,106,146
78,106,131
68,122,127
32,191,146
83,154,322
72,90,194
79,332,218
85,169,115
76,121,227
68,122,135
32,121,146
78,91,211
79,122,202
84,105,396
32,138,194
66,116,362
69,91,227
32,61,179
79,115,163
87,107,179
78,171,259
69,95,126
68,90,266
190,201,122
32,138,178
16,215,210
89,123,274
69,106,243
83,149,258
188,620,994
32,89,163
67,139,323
82,106,163
73,90,105
77,135,179
73,106,243
78,153,195
65,154,211
76,55,230
83,146,163
32,129,163
87,139,547
73,78,211
76,121,211
32,138,306
65,138,430
8,489,441
72,106,131
65,95,101
86,139,274
69,74,195
32,122,179
65,154,227
67,122,291
69,74,108
83,234,227
32,152,286
84,89,245
32,106,275
87,106,236
72,106,128
65,138,176
84,154,163
32,122,145
84,89,243
72,90,131
69,90,179
89,105,275
32,122,114
65,106,196
82,138,163
69,147,180
32,90,180
87,122,211
73,74,146
76,314,211
73,138,163
78,121,180
71,121,147
32,106,328
84,139,242
79,106,249
32,106,179
83,106,258
84,137,163
69,90,195
65,122,730
76,155,275
188,358,324
32,122,227
66,91,387
85,75,115
84,106,67
32,105,195
76,267,226
69,90,163
83,277,260
32,169,422
71,106,276
85,93,179
78,90,258
83,105,224
32,106,219
87,129,292
79,346,178
85,105,164
76,89,211
68,84,163
32,138,163
66,106,380
69,74,98
32,138,147
65,110,165
86,123,275
65,138,134
73,75,195
76,314,718
65,139,179
66,106,354
76,314,228
69,105,192
32,169,179
73,106,199
70,106,251
32,106,178
87,122,211
69,89,287
32,106,211
79,138,275
85,122,115
84,123,163
32,95,186
8,1159,876
76,314,250
65,92,146
87,110,178
69,130,179
68,123,420
32,123,194
84,106,146
72,94,132
69,89,180
77,154,195
190,169,273
32,169,147
13,973,137
16,180,426
72,90,289
79,123,194
87,106,247
32,106,146
77,106,244
65,91,180
78,90,148
89,90,313
32,122,187
80,122,362
69,79,133
79,154,131
80,122,195
76,121,61
69,74,41
32,122,301
73,74,163
78,153,180
32,106,179
79,121,238
85,197,129
82,106,100
32,138,147
67,106,150
79,106,140
85,122,115
78,74,258
84,89,164
82,90,227
89,123,217
32,108,148
78,90,290
69,297,100
68,90,403
32,132,212
84,90,163
79,106,266
72,90,194
85,76,259
78,90,240
71,106,139
8,1206,547
84,122,291
8,522,451
32,122,194
84,122,163
8,122,804
72,90,193
85,92,259
78,106,275
84,90,131
32,105,181
70,106,195
79,334,178
82,106,131
32,138,147
70,153,114
79,106,177
68,122,211
32,138,128
79,122,211
82,76,115
32,89,150
84,74,180
72,106,131
69,89,148
89,106,312
32,199,146
87,139,547
73,74,163
76,121,258
32,105,312
78,106,228
79,90,41
84,105,146
32,118,195
83,89,958
85,58,115
82,106,291
86,119,323
73,106,179
86,106,275
69,90,195
16,250,387
191,204,499
32,138,179
16,227,323
78,122,115
79,127,177
32,123,128
79,138,211
78,123,211
69,362,147
190,186,369
32,90,211
16,278,258
87,138,131
72,74,194
65,138,158
84,121,131
32,122,163
68,138,211
69,123,339
83,253,241
32,126,961
8,92,913
79,139,291
69,123,178
83,129,259
32,137,267
73,106,179
84,90,211
32,138,178
83,123,210
65,170,355
89,125,274
32,89,164
65,91,178
66,107,355
79,138,242
85,122,115
84,106,147
32,122,195
65,122,195
32,89,227
80,133,178
69,154,130
82,123,140
83,82,291
79,97,307
78,137,195
32,106,115
84,135,162
72,106,147
65,36,147
84,122,131
32,122,163
84,100,240
72,106,147
69,106,163
89,106,147
32,122,179
69,106,147
78,120,118
74,501,910
79,122,243
89,105,194
32,89,147
75,79,273
73,91,212
76,330,196
73,105,195
78,90,195
71,122,243
32,106,179
65,154,178
32,138,178
76,106,648
73,91,723
78,89,194
8,122,483
86,106,258
73,105,195
78,90,227
71,90,243
32,106,163
66,106,354
69,74,210
73,89,228
78,121,179
71,121,156
32,121,211
70,122,465
79,265,196
82,122,131
32,157,180
83,106,211
80,106,292
79,122,195
82,90,115
84,133,99
190,122,274
32,186,211
16,192,243
73,103,195
32,106,179
68,122,130
79,122,163
78,138,195
222,76,616
84,106,236
32,106,196
84,106,121
72,90,131
73,99,227
78,121,180
75,74,338
32,138,194
87,138,211
69,89,234
32,123,147
78,121,290
69,337,147
68,106,643
32,121,194
84,106,132
72,105,195
65,159,179
84,106,131
32,122,178
73,106,243
78,60,192
32,138,178
84,137,162
72,89,147
73,122,232
83,106,151
