VK,HT,FT
16,204,-1
71,120,178
85,75,333
78,62,225
83,91,195
32,130,146
83,26,113
72,76,114
79,139,239
85,26,114
76,108,195
68,87,125
32,109,94
78,91,258
79,106,11
84,90,338
32,107,118
66,92,351
69,65,194
32,107,146
67,91,269
79,91,83
78,142,179
84,81,114
82,75,194
79,171,145
76,74,226
69,66,114
68,73,243
32,107,110
8,765,488
190,63,344
32,121,145
16,202,412
87,74,100
89,103,303
8,299,594
72,91,82
89,95,146
32,74,446
8,77,991
16,187,394
191,673,230
32,74,210
87,90,307
69,100,210
76,139,195
8,107,434
16,459,210
87,123,97
69,76,242
76,315,193
32,123,258
70,107,98
73,75,210
82,59,130
83,139,10
84,106,130
32,139,178
65,107,163
78,90,118
68,91,100
32,107,98
70,75,147
79,75,130
82,91,98
69,60,244
77,107,152
79,91,162
83,106,146
84,106,146
32,91,178
87,107,893
69,67,242
32,108,146
87,123,322
69,61,235
82,180,17
69,75,150
32,91,145
71,91,287
73,75,374
86,76,246
69,59,131
32,16,120
84,108,195
72,75,114
8,1115,562
78,107,211
32,75,163
84,123,94
72,74,97
69,74,147
32,91,130
87,147,322
8,106,370
82,123,130
73,65,162
71,96,178
72,74,147
84,91,114
32,139,130
84,75,218
79,107,98
32,107,146
85,140,115
83,73,233
69,96,162
32,115,197
65,33,130
78,75,113
68,75,114
32,107,115
66,88,197
69,74,210
65,107,194
82,76,103
32,107,143
65,91,127
82,156,178
77,107,3
83,124,82
32,75,226
73,111,268
78,107,162
32,91,146
84,139,50
72,91,130
69,48,160
32,89,130
67,91,237
79,76,130
78,15,11
83,93,113
84,136,113
73,75,320
84,80,162
85,179,137
84,107,160
73,154,163
79,155,161
78,107,262
190,91,210
32,14,114
16,186,163
73,75,162
70,91,311
32,30,130
87,107,210
69,59,289
32,107,146
67,91,325
72,75,146
65,178,147
78,90,130
71,21,127
69,156,82
32,107,115
84,107,130
72,107,162
69,57,162
32,91,81
67,91,210
79,123,34
78,122,179
83,75,130
84,139,147
73,154,170
84,75,163
85,91,179
84,73,242
73,75,146
79,123,130
78,122,146
32,139,177
79,91,65
85,123,72
8,1500,617
87,123,193
69,158,103
32,99,146
66,120,340
69,25,190
71,90,210
73,107,195
78,91,146
32,133,273
84,141,129
72,49,146
69,74,113
32,91,91
73,65,267
77,139,465
73,60,179
78,139,147
69,50,90
78,54,147
84,91,82
32,107,162
68,75,76
69,91,82
83,250,234
84,92,119
82,68,258
85,75,223
67,75,227
84,91,97
73,152,329
79,108,145
78,121,178
32,137,162
79,71,195
70,107,114
32,107,130
84,91,242
72,91,146
8,15,595
16,203,307
65,123,227
77,107,69
69,28,130
82,123,82
73,91,15
67,91,178
65,59,194
32,108,146
78,88,278
65,144,163
32,91,322
68,75,98
8,1500,662
65,76,242
78,123,130
68,76,83
32,91,164
84,75,201
72,30,114
69,91,98
32,91,98
65,101,114
8,107,701
16,299,338
65,74,147
77,89,162
69,139,115
82,139,99
73,92,147
67,91,85
65,107,194
78,88,130
32,44,145
87,154,149
65,107,162
89,91,220
190,123,190
32,107,130
13,257,571
16,171,290
83,91,210
69,75,178
67,91,266
79,136,130
78,103,202
68,76,130
188,122,338
32,125,275
16,187,195
73,75,157
84,76,130
32,106,98
73,59,114
83,91,146
32,21,162
77,106,256
89,76,308
32,76,131
72,75,50
69,62,195
82,139,113
73,92,147
84,91,230
65,155,146
84,107,223
8,107,546
71,123,279
69,74,113
32,139,146
84,118,112
79,107,139
32,123,114
72,75,195
85,76,210
78,91,194
84,90,83
32,91,178
65,122,175
78,107,98
68,75,109
32,14,98
75,75,248
73,75,178
76,315,193
32,101,307
70,91,272
79,74,87
82,91,98
32,74,119
83,139,306
80,121,576
79,108,210
82,91,115
84,90,226
32,123,130
65,120,162
78,91,125
68,91,114
32,75,123
84,91,63
72,96,26
65,139,143
84,91,130
32,147,178
73,87,156
83,76,723
32,75,326
83,91,147
79,91,162
77,107,146
69,139,103
84,122,162
72,107,130
73,74,179
78,75,162
71,122,103
32,66,147
84,59,130
72,75,130
65,139,170
84,91,65
32,107,166
16,205,290
73,108,145
32,103,146
87,107,294
65,91,226
78,91,98
84,107,82
32,73,163
84,75,131
79,107,236
32,123,82
80,124,424
65,76,98
83,108,214
32,75,147
79,91,162
78,108,176
32,139,186
84,139,106
79,107,130
32,91,131
77,80,202
89,74,188
32,74,540
67,91,299
72,91,113
73,21,171
76,125,226
68,107,99
82,75,82
69,102,178
78,91,147
190,154,232
32,113,98
13,234,442
16,183,210
73,123,130
70,133,161
32,107,137
65,106,130
78,59,114
89,74,113
79,107,261
78,85,179
69,91,60
32,108,114
67,91,182
79,75,170
77,139,162
69,107,114
83,123,210
32,93,290
79,91,198
78,139,187
32,91,229
77,91,210
89,108,338
32,75,163
80,113,200
69,130,122
82,122,82
83,91,104
79,76,130
78,154,178
65,101,37
76,144,191
32,91,285
80,118,274
82,170,162
79,107,178
80,123,476
69,167,130
82,123,98
84,106,114
89,108,123
32,165,162
79,123,162
82,91,119
32,105,126
84,107,257
72,91,146
82,171,98
69,138,194
65,122,370
84,91,224
69,75,194
78,90,185
83,82,87
32,91,194
77,118,31
89,74,241
32,107,81
70,91,162
65,107,147
77,75,137
73,73,161
76,299,559
89,91,209
32,107,113
8,1181,499
189,113,987
32,91,130
16,187,178
87,103,97
72,75,247
89,107,257
32,107,130
83,91,147
72,90,130
79,139,178
85,149,98
76,107,177
68,76,67
32,109,237
16,187,376
73,92,146
32,91,160
78,104,124
79,107,145
84,75,381
32,123,63
72,75,210
65,121,114
86,91,257
69,59,190
32,42,179
84,91,128
72,91,142
69,75,95
32,107,115
82,156,65
73,83,193
71,91,177
72,107,112
84,91,258
32,124,162
84,59,131
79,107,114
32,92,146
83,107,177
72,91,114
79,283,181
84,71,338
32,106,130
65,93,145
78,113,133
68,90,64
32,76,114
75,65,261
73,75,210
76,299,216
32,91,306
84,91,114
72,75,99
69,75,130
77,125,131
16,235,178
191,772,438
13,235,32
16,219,195
67,91,225
82,123,145
73,40,147
77,92,162
73,59,351
78,91,162
65,106,163
76,91,191
83,123,163
32,106,160
87,90,201
73,59,142
76,117,192
32,91,215
72,85,274
65,82,141
86,108,269
69,103,240
32,122,150
71,61,381
85,22,113
78,59,210
83,74,151
32,76,220
8,263,510
189,398,42
32,107,113
16,160,314
87,124,105
72,60,161
89,91,290
32,107,98
83,91,118
72,107,150
79,299,229
85,138,82
76,107,194
68,32,97
78,106,375
222,466,431
84,91,130
32,91,162
16,171,355
73,110,140
16,187,210
191,594,262
32,42,130
13,887,970
16,262,482
84,76,130
72,91,99
69,74,98
32,91,92
71,61,210
79,107,242
86,79,342
69,59,162
82,138,75
78,155,98
77,122,151
69,86,113
78,91,147
84,91,125
32,91,193
78,121,195
69,91,43
68,65,401
83,108,225
32,90,103
84,106,27
79,120,98
32,91,160
83,91,216
84,119,243
65,106,99
89,91,146
32,107,147
79,132,227
85,107,114
84,91,242
32,123,97
79,139,195
70,107,115
32,107,130
79,123,260
85,106,131
82,91,130
32,107,84
80,90,316
69,77,21
82,125,65
83,139,63
79,91,163
78,123,162
65,107,164
76,267,225
32,107,306
66,74,224
85,76,114
83,107,108
73,59,178
78,123,163
69,91,10
83,72,226
32,155,151
65,124,210
78,91,114
68,91,97
32,74,82
65,76,162
76,91,162
79,91,161
87,62,114
32,91,130
85,140,446
83,107,10
32,106,130
84,164,69
79,123,150
32,91,130
72,91,170
85,107,98
78,91,263
84,115,80
32,91,173
70,141,253
79,284,130
82,60,98
32,91,114
83,74,1391
80,107,268
79,188,114
82,62,97
84,140,99
32,107,242
65,124,161
78,90,119
68,91,113
32,98,114
70,97,294
79,59,126
68,91,82
32,123,101
65,105,178
78,91,115
68,75,130
32,107,139
84,60,162
79,107,114
32,107,82
75,75,223
73,79,210
76,281,206
32,67,274
84,91,130
72,91,131
79,106,248
83,91,162
69,75,308
32,94,275
87,91,195
73,76,252
76,300,168
32,140,273
