VK,HT,FT
16,274,-1
73,78,161
32,69,154
66,63,176
69,48,202
76,96,336
73,96,160
69,64,278
86,65,333
69,48,95
32,103,112
84,85,112
72,64,128
65,128,164
84,8,111
32,96,54
71,80,242
85,63,113
78,80,92
32,80,199
67,80,176
79,65,96
78,112,144
8,80,653
79,112,160
87,70,225
78,112,223
69,271,80
82,112,97
83,138,824
72,80,112
73,111,148
80,80,208
32,113,176
65,96,111
78,79,133
68,64,133
32,80,209
85,63,219
83,27,224
65,128,161
71,80,164
69,80,160
32,111,112
83,112,160
72,96,144
79,308,175
85,160,80
76,80,175
68,98,112
32,79,111
66,62,208
69,80,177
32,96,65
67,67,240
79,80,128
78,111,144
84,80,130
82,64,254
79,96,175
76,80,192
69,63,122
68,48,239
190,111,338
32,96,129
16,175,175
87,94,80
72,64,180
69,80,160
78,95,70
32,128,112
16,162,288
73,89,160
32,110,19
87,96,261
65,113,794
84,96,160
67,128,160
72,80,144
32,96,145
84,111,192
72,80,128
69,80,112
32,80,102
84,104,112
69,48,96
76,96,223
69,79,112
86,80,144
73,48,175
83,96,112
73,96,260
79,80,127
78,96,175
32,80,128
78,63,356
69,65,173
87,96,109
83,96,207
32,113,160
65,80,188
78,79,96
68,35,95
32,97,198
83,96,112
69,64,176
32,65,191
84,79,19
72,64,128
69,65,99
32,72,128
77,79,202
65,96,144
76,96,212
32,96,256
83,5,268
72,96,110
79,271,160
84,79,100
73,79,120
78,95,156
71,80,128
83,96,256
32,80,143
78,138,307
65,80,206
8,288,107
65,192,249
78,80,128
68,64,157
32,96,112
83,63,223
67,80,393
72,63,415
79,158,228
76,106,176
32,111,115
83,128,167
72,96,144
79,128,160
84,65,88
73,65,351
78,96,221
71,80,167
83,63,80
188,105,213
32,128,120
84,96,112
72,79,97
69,66,112
89,20,102
32,63,128
65,64,96
82,114,144
69,64,148
32,80,160
67,31,429
79,64,104
77,129,140
73,64,284
84,318,133
69,48,160
68,48,288
32,95,399
66,80,282
89,106,111
32,80,134
89,79,20
79,95,160
85,160,113
78,80,208
71,79,116
32,95,150
73,97,206
78,128,143
73,64,176
68,65,81
8,96,25
68,63,113
73,63,304
86,112,208
73,65,175
68,79,80
85,143,198
65,96,160
76,128,171
83,64,170
87,115,618
72,60,112
79,195,160
32,95,144
71,80,242
84,80,65
32,80,129
8,1018,503
85,43,112
65,128,230
76,128,160
83,96,225
32,64,145
87,64,190
72,80,144
79,80,160
32,80,144
71,64,175
79,96,176
84,79,311
32,115,114
84,63,117
72,64,144
83,64,94
69,63,176
32,1134,180
8,1364,846
79,96,96
83,80,176
69,64,281
32,125,196
71,80,431
85,80,260
78,48,208
83,64,135
32,64,160
70,127,191
82,80,251
79,96,315
77,95,144
32,111,320
84,96,145
72,80,176
69,65,22
73,80,198
82,64,111
32,79,128
79,96,193
87,70,135
78,80,145
32,121,144
72,64,418
79,128,176
77,96,128
69,69,113
190,127,292
32,65,2
16,160,199
80,112,129
65,149,112
82,95,106
69,64,176
78,1,92
84,63,107
83,80,113
32,80,160
79,96,562
87,58,223
78,80,246
69,80,109
68,70,701
32,95,84
84,80,176
72,79,149
69,64,110
83,117,221
69,64,159
32,70,187
71,80,372
85,7,146
78,64,223
83,2,237
32,64,190
65,112,6
78,56,128
68,80,127
32,112,96
84,96,151
72,64,26
69,64,160
89,80,139
32,97,155
72,64,30
65,112,112
68,65,144
32,140,128
65,112,111
67,239,40
69,49,266
83,46,224
32,81,226
84,96,95
79,80,84
32,80,112
84,80,48
72,63,112
69,79,111
77,112,143
190,68,239
32,128,160
13,959,33
16,160,514
71,80,112
85,64,29
78,65,17
83,96,46
32,15,221
75,64,184
73,48,230
76,289,192
32,128,304
80,96,280
69,127,96
79,95,110
80,80,143
76,80,160
69,48,100
32,80,159
65,40,129
78,64,96
68,92,80
32,80,95
71,64,33
85,64,144
78,64,191
32,21,128
67,79,322
65,64,79
8,80,351
65,112,111
67,80,175
73,64,452
68,79,127
69,48,128
78,63,203
84,80,146
83,111,128
32,64,128
65,83,96
82,145,97
69,80,156
32,80,143
70,97,27
82,63,113
69,131,144
81,285,184
85,63,240
69,144,339
78,63,144
84,80,80
190,143,229
32,97,150
16,175,11
87,80,105
69,48,208
32,123,134
72,64,210
65,2,112
86,65,145
69,64,160
32,80,166
79,128,224
85,112,112
84,79,0
76,288,161
65,63,175
87,61,435
69,48,256
68,109,288
32,121,113
77,79,208
65,158,111
78,48,160
89,64,161
32,107,175
79,80,295
84,80,319
72,63,160
69,80,144
82,127,80
32,112,144
84,80,96
72,80,144
73,95,160
78,128,160
71,97,65
83,111,224
32,128,151
66,80,161
69,86,208
67,80,241
65,112,159
85,63,191
83,64,163
69,63,245
32,1284,204
79,16,224
70,112,145
32,96,158
84,116,112
72,64,144
69,48,144
32,80,91
72,80,287
65,110,112
82,124,192
77,96,209
32,95,144
84,128,224
72,80,82
69,79,160
89,80,64
32,63,128
68,80,112
79,128,128
190,143,598
32,85,93
16,191,464
71,128,432
85,63,278
78,81,208
83,79,177
32,64,202
65,104,159
82,112,191
69,80,49
32,106,138
72,64,176
65,96,112
77,81,160
82,160,144
8,80,358
82,147,95
77,47,143
70,123,258
85,81,63
76,94,163
32,64,192
65,80,128
78,102,40
68,80,163
32,67,111
83,96,157
72,80,128
79,264,159
85,103,97
76,80,160
68,80,95
32,74,128
78,64,205
79,95,121
84,79,96
32,96,127
66,74,208
69,74,176
32,95,140
79,77,315
87,44,130
78,96,208
69,80,131
68,93,383
190,86,418
32,63,159
16,176,590
89,80,92
69,65,239
83,273,74
188,80,225
32,110,128
67,125,192
82,126,128
73,80,160
77,80,191
73,64,301
78,80,144
65,79,177
76,128,163
83,128,192
32,112,160
87,72,192
73,44,128
76,101,191
32,79,303
65,22,769
8,573,592
72,63,52
65,128,144
86,37,130
69,64,194
32,96,113
65,0,17
67,80,256
69,47,112
83,112,223
32,99,288
84,64,112
32,96,191
87,128,159
72,80,131
65,128,128
84,64,128
32,112,159
84,80,80
72,80,128
69,65,96
89,79,101
32,29,112
65,113,160
82,145,111
69,74,192
32,135,143
87,95,175
73,19,170
76,128,176
73,80,175
78,128,191
71,83,19
32,96,160
84,80,97
79,96,170
32,63,144
83,96,128
84,116,144
69,48,143
65,95,112
76,109,169
188,112,417
32,80,297
66,80,351
85,64,255
84,35,164
32,80,175
76,94,208
69,80,35
83,107,221
32,123,282
71,80,273
85,44,113
78,48,223
83,82,103
32,101,111
87,55,352
79,64,272
85,96,96
76,67,160
68,80,112
32,116,127
66,81,64
69,32,224
32,64,144
65,112,139
86,26,265
65,80,192
73,64,208
76,140,181
65,80,144
66,65,239
76,288,160
69,63,154
32,128,112
73,80,566
70,88,249
32,76,50
87,64,85
69,30,16
32,97,185
79,63,91
85,96,111
84,103,103
32,112,1092
8,96,512
76,309,98
65,80,175
87,160,259
69,49,200
68,63,230
32,112,141
84,95,159
72,80,112
69,64,160
77,95,144
190,39,224
32,64,112
13,256,552
16,192,208
72,64,144
79,143,202
87,54,159
32,96,177
77,80,313
65,96,192
78,79,128
89,63,240
32,95,64
80,96,548
69,127,96
79,271,177
80,113,188
76,95,240
69,50,303
32,97,91
73,64,192
78,64,160
32,151,160
79,85,602
85,101,75
82,112,239
32,80,112
67,80,256
79,112,107
85,69,80
78,64,208
84,96,464
82,76,256
89,80,239
32,63,128
78,96,253
69,80,181
68,103,568
32,95,111
84,95,111
79,80,112
72,80,143
85,111,256
78,65,223
71,57,175
8,96,448
84,80,144
8,284,556
32,63,112
84,80,222
8,616,432
72,63,144
85,96,224
78,80,224
84,79,96
32,79,147
70,80,107
79,80,1
82,80,80
32,124,144
70,64,160
79,80,128
68,64,160
32,96,113
79,124,160
82,80,95
32,63,150
84,89,240
72,63,112
69,48,80
89,81,97
32,64,132
87,96,217
73,48,128
76,91,193
32,86,288
78,69,146
79,66,98
84,96,144
32,121,134
83,80,144
85,48,80
82,80,447
86,64,261
73,48,112
86,127,60
69,64,244
16,192,320
191,506,165
32,95,187
16,158,572
78,103,272
79,95,32
32,64,112
79,128,322
78,128,143
69,80,417
190,112,252
32,112,140
16,83,208
87,48,73
72,79,206
65,96,87
84,71,160
32,112,129
68,80,676
69,65,208
83,267,224
32,100,221
8,806,165
79,80,222
69,48,223
83,112,239
32,95,74
73,48,192
84,80,238
32,96,128
83,113,180
65,128,80
89,80,112
32,63,129
65,96,208
66,85,231
79,80,111
85,112,80
84,80,159
32,112,98
65,96,192
32,113,111
80,79,286
69,45,81
82,128,96
83,140,208
79,122,193
78,143,129
32,80,160
84,16,48
72,80,112
65,144,144
84,95,101
32,128,168
84,63,170
72,79,112
69,48,173
89,63,111
32,63,169
69,48,208
78,96,174
74,870,569
79,112,128
89,64,238
32,65,143
75,80,276
73,48,194
76,20,334
73,80,112
78,7,176
71,64,96
32,96,154
65,112,240
32,96,160
76,96,623
73,96,176
78,101,159
8,305,434
86,111,325
73,128,144
78,80,166
71,80,79
32,88,75
66,67,282
69,47,298
73,64,160
78,77,144
71,112,122
32,87,160
70,48,193
79,256,128
82,59,96
32,63,119
83,128,192
80,96,303
79,96,128
82,56,80
84,64,183
190,111,272
32,112,96
16,210,208
73,70,160
32,63,149
68,111,113
79,80,176
78,112,193
222,61,477
84,80,96
32,112,111
84,99,139
72,80,48
73,63,160
78,120,144
75,72,247
32,112,176
87,80,160
69,49,223
32,96,148
78,64,193
69,271,91
68,25,219
32,95,170
84,80,159
72,74,123
65,144,227
84,80,128
32,96,1264
73,48,123
78,96,144
32,80,160
84,111,76
72,64,128
73,146,177
83,80,144
32,98,390
67,79,247
79,80,19
85,96,112
78,94,209
84,69,96
82,67,232
89,97,128
190,128,213
32,96,144
