VK,HT,FT
16,371,-1
73,120,136
32,70,150
66,69,500
69,63,153
76,72,177
73,84,192
69,51,116
86,134,182
69,67,181
32,103,143
84,96,189
72,83,181
65,71,44
84,56,152
32,57,168
71,114,201
85,62,83
78,87,223
32,88,339
67,107,253
79,94,123
78,78,163
8,375,376
79,85,628
87,90,115
78,107,419
69,184,64
82,87,195
83,0,322
72,126,122
73,109,113
80,94,98
32,19,271
65,171,134
78,86,99
68,50,99
32,70,74
85,106,31
83,61,137
65,54,348
71,73,172
69,44,319
32,79,199
83,0,121
72,0,90
79,46,190
85,8,213
76,69,294
68,46,154
32,0,105
66,0,197
69,22,101
32,15,160
67,117,221
79,47,61
78,48,87
84,27,119
82,37,208
79,0,57
76,0,165
69,62,121
68,70,153
190,54,107
32,151,599
16,403,182
87,78,178
72,102,85
69,38,127
78,46,79
32,86,647
16,134,152
73,46,947
32,98,93
87,106,174
65,110,331
84,37,113
67,77,306
72,62,147
32,70,93
84,62,97
72,25,30
69,49,114
32,88,143
84,30,150
69,120,108
76,132,32
69,61,393
86,22,254
73,22,191
83,21,122
73,51,97
79,0,113
78,51,82
32,102,137
78,64,129
69,39,199
87,76,113
83,70,350
32,0,303
65,105,746
78,48,653
68,102,79
32,46,175
83,60,161
69,48,229
32,66,196
84,25,116
72,46,69
69,30,113
32,45,84
77,75,786
65,70,100
76,100,368
32,50,137
83,95,148
72,126,90
79,44,137
84,38,575
73,0,127
78,53,135
71,29,99
83,58,278
32,11,139
78,123,96
65,86,143
8,30,575
65,41,277
78,43,171
68,22,149
32,70,106
83,0,217
67,86,165
72,54,132
79,165,240
76,135,381
32,29,233
83,77,467
72,87,65
79,208,193
84,38,256
73,165,136
78,21,108
71,63,141
83,67,176
188,78,248
32,72,130
84,45,236
72,13,148
69,97,113
89,34,203
32,48,153
65,62,76
82,66,148
69,69,103
32,103,137
67,47,325
79,56,206
77,173,199
73,71,202
84,81,174
69,70,121
68,62,183
32,45,161
66,0,133
89,35,194
32,30,128
89,50,81
79,69,127
85,78,98
78,44,346
71,14,72
32,72,89
73,60,268
78,109,103
73,0,200
68,78,522
8,20,272
68,56,145
73,14,113
86,81,125
73,103,316
68,109,318
85,76,122
65,0,202
76,40,77
83,62,207
87,126,303
72,102,169
79,31,152
32,53,121
71,59,87
84,109,251
32,76,86
8,1458,682
85,62,425
65,40,107
76,92,129
