VK,HT,FT
16,476,-1
73,118,189
32,118,208
66,221,259
69,110,242
76,140,159
73,135,223
69,109,119
86,129,171
69,126,163
32,120,149
84,117,154
72,110,148
65,139,153
84,105,94
32,111,86
71,115,442
85,76,228
78,89,220
32,121,195
79,89,254
78,128,145
8,550,648
87,107,381
78,106,119
69,127,283
82,122,117
83,144,202
72,187,96
73,149,98
80,142,155
32,134,169
65,123,174
78,110,122
68,105,94
32,122,190
85,81,238
83,110,90
65,137,229
71,81,221
69,89,145
32,110,146
83,97,336
72,79,163
79,136,150
85,108,133
76,105,164
68,112,110
32,94,110
66,87,186
69,96,97
32,117,95
67,123,322
79,128,124
78,101,141
84,96,204
82,94,191
79,97,106
76,88,240
69,87,289
68,129,206
32,95,103
16,241,189
73,129,227
78,119,169
32,139,124
77,102,189
89,75,207
32,130,150
8,444,443
16,336,845
87,100,236
72,107,238
69,86,129
78,95,133
32,102,215
16,237,258
73,129,123
32,137,100
87,93,251
65,150,145
84,134,159
67,85,503
72,105,107
32,113,108
84,100,209
72,81,112
69,104,96
32,104,86
84,84,271
69,103,151
76,97,220
69,101,198
86,98,237
73,83,188
83,135,134
73,133,161
79,88,79
78,92,100
32,127,164
78,87,208
69,184,272
87,129,121
83,124,304
32,125,215
65,101,176
78,100,160
68,105,102
32,89,112
83,104,301
69,118,129
32,100,134
84,79,138
72,76,103
69,92,111
32,83,93
77,85,192
65,97,93
76,175,211
32,87,213
83,119,228
72,114,193
79,142,124
84,100,219
73,111,150
78,111,107
71,99,110
83,132,175
188,127,411
32,112,201
65,130,149
78,95,135
68,114,117
32,104,152
83,123,201
67,104,212
72,105,127
79,229,270
76,121,389
32,100,227
83,123,236
72,91,137
79,135,229
84,101,400
73,128,119
78,143,115
71,81,118
83,114,162
190,156,382
32,213,190
8,615,546
71,107,363
83,121,166
77,65,269
8,437,435
32,95,492
65,93,245
78,104,114
68,80,136
32,115,110
83,110,424
67,108,273
72,99,125
79,249,228
76,117,400
32,110,158
83,117,294
72,103,136
79,94,160
84,92,308
73,104,144
78,138,114
71,87,104
83,102,165
188,104,259
32,121,181
84,100,69
72,80,94
69,112,103
89,90,134
32,90,151
8,321,516
188,130,587
32,80,153
84,112,230
72,105,102
69,120,56
89,95,101
32,110,186
65,128,137
82,122,119
69,107,84
32,124,158
67,99,234
79,134,141
77,196,168
84,111,114
8,339,454
77,96,602
73,131,139
84,80,198
69,106,122
68,97,208
32,134,154
66,94,301
89,87,106
32,101,151
89,114,318
79,128,153
85,101,118
78,109,209
71,115,132
32,145,138
73,128,254
78,111,140
68,104,160
73,103,197
86,115,207
73,102,192
68,136,292
85,111,156
65,93,148
76,142,183
83,99,220
32,113,119
87,124,242
72,120,212
79,109,189
32,127,193
71,98,438
79,152,142
84,89,206
32,107,143
84,100,159
72,94,108
79,102,115
83,125,97
69,85,135
32,89,151
71,108,377
85,88,128
78,145,155
83,120,149
32,102,135
70,94,201
82,105,205
79,98,208
77,141,126
84,119,182
72,96,143
69,123,177
73,163,120
82,85,144
32,117,125
8,542,724
32,135,575
84,119,238
72,91,126
69,107,101
73,157,150
82,89,157
32,110,181
79,107,175
87,113,426
78,97,231
32,115,172
72,100,205
79,105,175
77,129,172
69,115,131
190,121,304
32,105,123
16,253,202
80,104,181
65,105,236
82,109,206
69,105,192
78,85,189
84,77,128
83,115,121
32,104,134
79,102,131
87,90,202
78,105,249
69,96,176
68,121,348
32,78,119
84,109,135
72,92,113
69,101,158
83,109,236
69,138,235
32,126,107
71,98,353
85,93,139
78,140,196
83,101,108
32,122,107
65,90,149
78,96,106
68,107,157
32,81,187
84,92,150
72,103,116
69,116,111
89,87,153
32,108,218
72,101,208
65,98,102
68,109,255
32,128,228
65,92,269
67,137,211
69,110,335
83,243,218
32,95,331
84,84,258
79,116,121
32,117,206
84,92,117
72,92,103
69,98,213
77,114,81
8,257,558
67,119,417
69,105,255
83,272,168
32,85,357
84,69,264
79,115,190
32,98,253
84,85,213
72,96,81
69,84,160
77,99,148
190,91,535
32,134,174
13,303,592
16,442,777
71,109,214
85,84,293
78,106,233
68,100,186
8,226,453
83,126,445
32,100,144
75,119,453
73,106,214
76,292,207
32,100,325
80,94,365
69,126,117
79,71,130
80,106,136
76,117,119
69,102,199
32,104,219
65,112,305
78,84,136
68,98,180
32,103,120
71,114,172
85,93,123
78,88,178
32,112,95
65,114,139
67,184,225
73,106,342
68,85,168
69,94,176
78,121,115
84,117,154
83,141,149
32,98,165
65,78,206
82,137,198
69,116,99
32,97,183
70,116,186
82,106,227
69,263,108
81,120,292
85,74,175
69,100,299
78,89,157
84,134,192
190,86,340
