VK,HT,FT
16,383,-1
71,101,181
85,89,281
78,104,212
83,118,127
32,113,141
83,113,243
72,99,123
79,169,169
85,102,149
76,105,177
68,101,106
32,100,128
78,103,217
79,110,136
84,91,122
32,102,121
66,95,256
69,113,163
32,110,134
67,114,272
79,118,112
78,118,192
84,84,167
82,98,195
79,82,128
76,105,212
69,93,211
68,111,190
32,101,133
8,476,556
190,96,489
32,103,174
16,217,246
87,114,196
89,99,207
8,362,675
72,96,620
89,74,226
32,91,252
8,421,466
16,356,662
191,108,144
32,145,371
87,110,269
69,116,186
76,237,143
8,390,526
16,293,599
87,115,203
69,110,258
76,243,148
32,119,274
70,106,245
73,95,131
82,103,134
83,120,218
84,94,155
32,97,144
65,129,264
78,94,119
68,98,123
32,111,101
70,83,149
79,98,126
82,89,113
69,86,134
77,99,166
79,113,174
83,124,142
84,107,174
32,107,145
87,111,239
69,144,279
32,86,173
87,108,276
69,120,176
82,98,229
69,111,149
32,122,124
71,83,408
73,86,119
86,104,205
69,101,171
32,98,136
84,102,198
72,97,129
8,547,447
78,105,566
32,100,130
84,107,158
72,103,115
69,101,124
32,104,110
87,106,279
8,386,435
82,103,439
73,103,158
71,82,153
72,95,112
84,94,109
32,108,143
84,104,243
79,101,103
32,103,142
85,110,208
83,115,106
69,124,160
32,100,124
65,99,155
78,100,119
68,103,139
32,99,134
66,94,217
69,108,138
65,141,178
82,111,150
32,117,229
65,129,264
82,123,172
77,122,222
83,110,156
32,125,126
73,109,262
78,112,148
32,104,116
84,102,170
72,108,119
69,103,134
32,104,110
67,116,229
79,123,105
78,111,191
83,112,147
84,90,201
73,104,179
84,102,199
85,131,171
84,105,253
73,132,142
79,112,124
78,103,125
190,99,462
32,123,151
16,148,269
73,121,107
70,115,230
32,111,161
87,122,263
69,103,135
32,86,173
67,101,233
72,100,125
65,107,150
78,88,185
71,95,170
69,125,161
32,104,177
84,100,190
72,94,111
69,98,126
32,96,120
67,116,229
79,123,105
78,111,191
83,112,147
84,90,201
73,104,179
84,102,199
85,131,171
84,105,253
73,132,142
79,112,124
78,103,125
32,189,222
79,119,215
85,99,135
8,370,515
87,113,426
69,117,201
32,88,191
66,88,235
69,141,148
71,102,245
73,95,254
78,115,133
32,106,136
84,111,136
72,108,115
69,103,134
32,104,110
73,96,249
77,108,173
73,106,215
78,104,179
69,98,149
78,104,169
84,104,157
32,104,184
68,102,225
69,98,198
83,79,180
84,91,189
82,88,208
85,107,131
67,107,161
84,98,231
73,119,151
79,120,75
78,102,115
32,122,185
79,119,215
70,103,141
32,116,87
84,105,167
72,103,96
8,547,447
16,293,599
65,123,249
77,120,200
69,116,155
82,106,122
73,107,146
67,98,179
65,114,152
32,107,152
78,129,242
65,139,148
32,107,152
68,91,230
8,145,517
65,128,452
78,103,123
68,103,134
32,106,131
84,98,226
72,87,105
69,95,133
32,92,128
