VK,HT,FT
16,193,-1
71,62,0
85,65,210
78,105,196
83,91,127
32,30,160
83,136,405
72,86,142
79,226,184
85,156,114
76,97,158
68,94,88
32,85,189
78,71,185
79,108,112
84,91,77
32,87,150
66,107,141
69,65,210
32,0,112
67,73,238
79,88,0
78,139,167
84,62,195
82,49,222
79,120,218
76,24,360
69,68,133
68,66,141
32,134,0
8,0,431
190,80,507
32,96,160
16,168,481
87,99,63
89,83,280
8,407,529
72,76,67
89,97,207
32,83,306
8,845,1010
16,234,161
191,320,430
32,81,411
87,131,397
69,44,220
76,37,555
8,558,647
16,204,561
87,70,125
69,94,276
76,195,236
32,104,199
70,84,227
73,87,92
82,42,87
83,91,614
84,89,171
32,90,162
65,57,210
78,67,79
68,72,114
32,85,83
70,124,178
79,302,124
82,75,89
69,71,246
77,98,131
79,163,298
83,87,190
84,102,185
32,76,19
87,86,290
69,74,115
32,114,148
87,130,673
69,165,245
82,133,50
69,54,198
32,86,108
71,74,171
73,78,340
86,97,162
69,62,174
32,60,148
84,88,168
72,66,123
8,610,938
78,73,225
32,86,249
84,90,245
72,81,100
69,61,151
32,108,144
87,100,57
8,220,459
82,104,341
73,79,168
71,90,156
72,80,155
84,76,129
32,111,260
84,89,180
79,83,56
32,78,132
85,62,94
83,75,201
69,93,340
32,426,192
65,106,494
78,78,132
68,72,105
32,78,107
66,80,40
69,54,188
65,70,125
82,104,156
32,132,115
65,118,243
82,62,260
77,61,548
83,81,103
32,81,403
73,35,435
78,117,120
32,124,225
84,135,37
72,75,121
69,73,86
32,64,83
67,76,275
79,82,225
78,114,146
83,92,159
84,80,124
73,100,231
84,34,96
85,48,147
84,106,301
73,98,214
79,149,32
78,76,146
190,140,273
32,87,162
16,187,456
73,103,156
70,77,178
32,48,142
87,148,499
69,94,201
32,90,240
67,71,195
72,43,55
65,137,141
78,71,127
71,85,170
69,62,157
32,312,169
84,68,169
72,60,125
69,77,139
32,88,111
67,87,281
79,78,107
78,120,144
83,81,248
84,120,316
73,140,230
84,103,208
85,105,372
84,78,189
73,57,63
79,0,11
78,111,157
32,75,169
79,107,276
85,97,90
8,552,830
87,69,401
69,97,218
32,98,209
66,90,235
69,43,206
71,80,513
73,69,371
78,89,186
32,92,103
84,97,282
72,58,119
69,60,89
32,85,83
73,68,372
77,96,2
73,76,366
78,99,166
69,142,72
78,69,149
84,72,34
32,91,116
68,69,208
69,86,130
83,142,195
84,118,168
82,52,264
85,33,200
67,130,266
84,118,0
73,89,177
79,142,207
78,94,170
32,120,172
79,81,146
70,100,290
32,36,141
84,82,139
72,78,158
8,612,543
16,234,572
65,86,334
77,77,170
69,98,68
82,121,63
73,74,164
67,46,252
65,85,162
32,133,210
78,92,261
65,94,110
32,147,93
68,42,161
8,0,737
65,76,0
78,85,199
68,78,110
32,109,130
84,73,132
72,89,139
69,67,75
32,63,110
65,107,232
8,403,395
16,221,659
65,107,151
77,52,164
69,94,92
82,126,115
73,58,160
67,90,153
65,119,418
78,71,86
32,67,369
87,122,822
65,163,157
89,66,279
190,136,263
32,86,141
13,560,388
16,160,531
83,143,238
69,93,274
67,77,56
79,87,176
78,106,181
68,51,95
188,121,424
32,104,116
16,122,157
73,91,134
84,61,59
32,76,68
73,91,207
83,65,34
32,109,284
77,101,841
89,79,44
32,86,170
72,63,168
69,121,92
82,112,19
73,74,187
84,0,148
65,103,0
84,97,14
8,281,698
71,58,230
69,64,11
32,224,137
84,75,153
79,98,202
32,70,117
72,73,277
85,73,274
78,73,219
84,75,318
32,113,178
65,119,231
78,73,114
68,89,104
32,139,97
75,48,303
73,68,185
76,179,79
32,76,243
70,100,144
79,65,146
82,77,104
32,120,163
83,111,245
80,102,184
79,179,29
82,55,72
84,96,171
32,62,0
65,109,223
78,94,117
68,84,93
32,148,109
84,33,154
72,76,88
65,126,103
84,83,201
32,100,640
73,73,314
83,90,174
32,91,134
83,112,442
79,160,234
77,141,146
69,102,100
84,64,133
72,75,125
73,66,219
78,72,146
71,122,105
32,50,201
84,44,175
72,61,143
65,129,234
84,100,136
32,84,1061
16,229,183
73,76,121
32,94,318
87,104,144
65,88,271
78,84,93
84,74,249
32,102,149
84,85,145
79,82,156
32,70,140
80,99,248
65,107,337
83,139,76
32,155,112
79,88,184
78,88,203
32,93,90
84,106,124
79,74,121
32,78,138
77,98,266
89,58,182
32,113,92
67,94,205
72,65,182
73,110,228
76,257,208
68,89,35
82,116,254
69,92,196
78,69,66
190,144,387
32,82,131
13,185,694
16,282,379
73,91,279
70,57,204
32,111,135
65,83,78
78,63,119
89,73,354
79,47,256
78,165,183
69,0,86
32,441,138
67,91,362
79,84,77
77,58,123
69,125,122
83,57,93
32,100,318
79,79,245
78,129,169
32,79,136
77,99,906
89,91,100
32,74,189
80,109,115
69,141,199
82,111,0
83,84,514
79,120,173
78,102,106
65,97,153
76,165,256
32,79,194
80,85,398
82,111,152
79,150,258
80,59,251
69,104,125
82,87,114
84,109,141
89,79,500
32,60,43
79,66,140
82,68,87
32,88,173
84,89,52
72,77,129
82,101,15
69,106,182
65,76,0
84,84,201
69,58,203
78,56,104
83,78,79
32,77,164
77,85,227
89,81,262
32,98,0
70,91,86
65,107,535
77,80,116
73,62,305
76,229,140
89,63,263
32,104,77
8,383,567
189,890,956
32,217,321
16,199,271
87,93,138
72,65,116
89,101,512
32,70,44
83,58,439
72,72,125
79,287,147
85,124,119
76,93,162
68,69,99
32,91,157
16,136,133
73,121,113
32,57,32
78,87,240
79,75,135
84,76,224
32,115,145
72,77,241
65,149,188
86,91,217
69,71,181
32,99,156
84,90,115
72,66,133
69,64,83
32,54,114
82,104,339
73,70,148
71,68,0
72,60,172
84,85,238
32,80,84
84,93,100
79,80,105
32,107,155
83,90,32
72,75,124
79,198,296
84,75,157
32,48,118
65,106,157
78,88,103
68,76,88
32,111,109
75,93,0
73,69,180
76,171,280
32,93,221
84,92,0
72,62,116
69,73,84
77,97,375
16,237,644
191,970,183
13,861,257
16,352,178
67,48,198
82,135,353
73,61,178
77,68,517
73,59,103
78,101,149
65,103,0
76,174,179
83,82,343
32,120,173
87,80,356
73,59,273
76,258,232
32,74,222
72,80,341
65,153,147
86,68,208
69,96,186
32,108,163
71,90,282
85,76,395
78,39,205
83,75,235
32,106,217
8,1011,685
189,428,28
32,134,182
16,170,211
87,102,136
72,86,135
89,97,363
32,90,211
83,101,192
72,75,170
79,304,180
85,125,97
76,66,193
68,76,103
78,112,125
222,865,310
84,59,279
32,82,204
16,98,379
73,80,128
16,301,317
191,584,685
32,153,163
13,617,491
16,221,278
84,82,97
72,70,83
69,95,105
32,58,122
71,57,360
79,144,69
86,119,76
69,24,112
82,142,80
78,63,251
77,47,267
69,33,111
78,69,139
84,79,143
32,105,153
78,106,124
69,0,144
68,100,245
83,0,0
32,81,217
84,110,66
79,89,223
32,68,170
83,113,242
84,91,57
65,131,234
89,53,191
32,72,61
79,144,179
85,98,124
84,78,215
32,113,132
79,51,214
70,93,366
32,82,149
79,99,268
85,96,107
82,110,85
32,56,88
80,58,223
69,63,118
82,115,80
83,126,549
79,143,132
78,156,102
65,96,190
76,117,199
32,121,151
66,74,129
85,84,28
83,84,191
73,97,31
78,61,137
69,219,6
83,169,329
32,170,378
65,71,142
78,93,152
68,54,115
32,123,176
65,73,73
76,170,187
79,63,357
87,85,203
32,102,148
85,117,0
83,97,82
32,75,252
84,64,62
79,61,123
32,95,90
72,68,304
85,81,286
78,83,225
84,100,105
32,61,140
70,125,151
79,312,133
82,72,73
32,96,121
83,97,555
80,82,356
79,27,172
82,79,124
84,93,6
32,111,148
65,106,242
78,105,107
68,82,142
32,98,126
70,66,395
79,35,1
68,64,475
32,60,382
65,156,162
78,97,130
68,69,134
32,64,100
84,61,85
79,121,57
32,105,92
75,72,369
73,62,190
76,248,428
32,85,320
84,62,94
72,76,154
79,120,190
83,103,110
69,118,274
32,460,260
87,68,139
73,46,274
76,198,0
32,120,331
8,1500,682
87,134,163
72,80,197
79,167,159
32,75,140
84,98,47
72,61,103
82,115,136
69,102,261
65,102,305
84,71,96
69,101,0
78,73,112
32,86,44
85,60,0
83,50,256
32,94,39
87,86,193
73,42,159
84,46,134
72,71,105
32,158,441
71,44,303
85,77,0
78,86,191
83,72,272
190,156,358
32,79,168
16,143,222
73,56,141
84,187,186
32,130,435
73,102,388
83,173,227
32,58,103
84,43,172
72,90,135
69,57,156
32,61,149
65,111,331
77,49,135
8,195,600
16,186,142
65,61,340
77,65,218
69,119,84
82,138,20
73,55,169
67,94,122
65,129,319
78,101,113
32,86,161
87,109,406
65,121,273
89,62,217
190,123,445
32,105,171
