VK,HT,FT
16,229,-1
71,79,234
85,64,222
78,70,219
83,80,159
32,90,164
83,95,249
72,80,129
79,208,181
85,143,96
76,86,174
68,81,105
32,110,142
78,77,231
79,95,159
84,78,211
32,95,138
66,82,261
69,64,205
32,111,146
67,82,266
79,84,137
78,105,155
84,84,129
82,63,219
79,109,191
76,155,240
69,67,179
68,71,304
32,109,203
8,568,641
190,117,317
32,94,135
16,180,338
87,93,103
89,79,210
8,383,568
72,73,151
89,79,210
32,83,147
8,568,641
16,217,378
191,222,717
32,96,171
87,102,307
69,81,205
76,155,240
8,383,568
16,217,378
87,104,102
69,76,213
76,155,240
32,93,229
70,92,193
73,72,199
82,94,151
83,91,376
84,110,166
32,96,170
65,94,182
78,81,110
68,81,121
32,105,108
70,92,193
79,125,146
82,76,97
69,85,184
77,96,239
79,109,191
83,102,221
84,110,166
32,96,170
87,102,307
69,81,205
32,101,162
87,102,307
69,81,205
82,123,104
69,85,184
32,99,148
71,77,294
73,72,199
86,89,237
69,68,173
32,103,135
84,88,128
72,71,121
8,383,568
78,85,179
32,90,175
84,115,129
72,71,121
69,64,131
32,91,117
87,102,307
8,383,568
82,94,151
73,73,164
71,79,234
72,73,151
84,88,157
32,96,170
84,77,145
79,87,149
32,84,134
85,83,169
83,91,148
69,99,215
32,198,215
65,94,219
78,75,124
68,72,113
32,95,110
66,82,261
69,64,205
65,101,195
82,114,147
32,91,137
65,101,198
82,114,147
77,96,239
83,102,221
32,98,207
73,72,248
78,88,158
32,90,175
84,115,129
72,71,121
69,64,131
32,91,117
67,82,266
79,84,137
78,105,155
83,77,152
84,110,166
73,83,180
84,98,156
85,83,169
84,87,185
73,83,180
79,109,191
78,115,163
190,117,317
32,94,135
16,180,338
73,90,132
70,88,193
32,96,136
87,102,307
69,81,205
32,101,162
67,82,266
72,73,151
65,123,140
78,75,130
71,82,136
69,83,182
32,111,146
84,88,128
72,71,121
69,64,131
32,91,117
67,82,266
79,84,137
78,105,155
83,77,152
84,110,166
73,83,180
84,98,156
85,83,169
84,87,185
73,83,180
79,109,191
78,115,163
32,100,169
79,98,218
85,98,104
8,383,568
87,97,248
69,76,213
32,101,162
66,82,261
69,64,205
71,79,234
73,72,199
78,88,158
32,90,175
84,115,129
72,71,121
69,64,131
32,91,117
73,72,248
77,96,239
73,62,236
78,88,158
69,136,157
78,83,144
84,78,110
32,91,154
68,76,206
69,83,182
83,176,250
84,110,166
82,63,219
85,83,169
67,99,249
84,88,157
73,83,180
79,109,191
78,115,163
32,100,169
79,98,218
70,88,193
32,96,136
84,87,143
72,71,121
8,383,568
16,217,378
65,101,195
77,78,170
69,102,125
82,123,104
73,73,164
67,99,249
65,101,195
32,96,171
78,77,231
65,102,178
32,96,171
68,76,206
8,383,568
65,101,195
78,75,130
68,72,112
32,94,111
84,78,140
72,72,113
69,64,131
32,91,117
65,94,219
8,383,568
16,217,378
65,101,195
77,78,170
69,102,125
82,123,104
73,73,164
67,99,249
65,101,195
78,75,130
32,90,175
87,102,307
65,101,195
89,79,210
190,117,317
32,94,135
13,686,665
16,217,378
83,102,221
69,99,215
67,99,249
79,91,135
78,105,155
68,71,121
188,100,678
32,99,155
16,188,293
73,90,132
84,98,156
32,96,170
73,72,248
83,102,221
32,98,207
77,85,328
89,79,210
32,83,147
72,72,245
69,70,138
82,123,104
73,73,164
84,98,156
65,101,195
84,89,136
8,383,568
71,79,234
69,83,182
32,111,146
84,88,128
79,87,149
32,84,134
72,72,245
85,83,169
78,70,219
84,89,165
32,91,154
65,94,182
78,81,110
68,81,121
32,105,108
75,62,285
73,63,198
76,270,257
32,99,275
70,92,193
79,125,146
82,76,97
32,92,122
83,95,249
80,93,247
79,109,191
82,80,104
84,88,157
32,96,170
65,94,182
78,81,110
68,81,121
32,105,108
84,78,140
72,72,113
65,132,153
84,91,123
32,104,283
73,72,248
83,102,221
32,98,207
83,95,249
79,109,191
77,121,139
69,102,125
84,88,157
72,73,121
73,88,186
78,88,158
71,84,122
32,94,167
84,87,143
72,71,121
65,132,153
84,91,123
32,104,283
16,188,293
73,90,132
32,87,155
87,102,307
65,101,195
78,75,130
84,84,129
32,91,154
84,77,145
79,87,149
32,84,134
80,89,283
65,101,195
83,102,221
32,98,207
79,98,218
78,115,163
32,100,169
84,115,129
79,87,149
32,84,134
77,85,328
89,79,210
32,83,147
67,86,256
72,73,151
73,88,186
76,238,230
68,85,117
82,94,151
69,85,184
78,83,144
190,117,317
32,94,135
13,686,313
16,217,378
73,82,155
70,88,193
32,96,136
65,101,198
78,75,124
89,79,210
79,109,191
78,115,163
69,136,157
32,111,146
67,82,266
79,84,137
77,121,139
69,102,125
83,176,250
32,114,311
79,98,218
78,115,163
32,100,169
77,85,328
89,79,210
32,83,147
80,89,283
69,104,131
82,123,104
83,91,376
79,109,191
78,115,163
65,102,178
76,136,201
32,93,229
80,89,283
82,94,151
79,109,191
80,93,247
69,109,129
82,123,104
84,88,157
89,79,210
32,83,147
79,98,218
82,80,104
32,92,122
84,87,143
72,71,121
82,94,151
69,85,184
65,101,195
84,89,136
69,83,182
78,83,144
83,77,152
32,88,163
77,85,328
89,79,210
32,83,147
70,92,193
65,101,195
77,78,170
73,62,236
76,238,230
89,79,210
32,83,147
8,568,641
189,354,379
32,96,171
16,188,293
87,93,103
72,69,165
89,79,210
32,83,147
83,95,249
72,80,129
79,208,181
85,143,96
76,86,174
68,81,105
32,110,142
16,188,293
73,90,132
32,87,155
78,77,231
79,95,159
84,78,211
32,95,138
72,72,245
65,118,126
86,82,230
69,68,173
32,103,135
84,88,128
72,71,121
69,64,131
32,91,117
82,94,151
73,73,164
71,79,234
72,73,151
84,88,157
32,96,170
84,77,145
79,87,149
32,84,134
83,95,249
72,80,129
79,208,181
84,78,211
32,95,138
65,94,182
78,81,110
68,81,121
32,105,108
75,62,285
73,63,198
76,270,257
32,99,275
84,87,143
72,71,121
69,64,131
77,96,239
16,217,378
191,500,375
13,686,659
16,217,378
67,99,249
82,94,151
73,73,164
77,96,239
73,62,236
78,88,158
65,102,178
76,136,201
83,102,221
32,98,207
87,86,295
73,49,174
76,238,230
32,99,275
72,72,245
65,118,126
86,82,230
69,68,173
32,103,135
71,77,294
85,62,179
78,71,215
83,80,159
32,90,164
8,568,641
189,901,730
32,96,171
16,188,293
87,93,103
72,69,165
89,79,210
32,83,147
83,95,249
72,80,129
79,208,181
85,143,96
76,86,174
68,81,105
78,85,179
222,56,727
84,88,157
32,96,170
16,188,293
73,90,132
16,217,378
191,670,966
32,96,171
13,686,315
16,217,378
84,88,157
72,73,121
69,67,137
32,90,117
71,77,294
79,109,191
86,89,237
69,68,173
82,123,104
78,85,179
77,96,239
69,102,125
78,83,144
84,78,110
32,91,154
78,77,231
69,136,157
68,80,382
83,102,221
32,98,207
84,84,109
79,87,149
32,84,134
83,95,249
84,110,166
65,101,195
89,79,210
32,83,147
79,98,218
85,98,104
84,87,185
32,96,170
79,98,218
70,88,193
32,96,136
79,98,218
85,98,104
82,94,151
32,91,137
80,89,283
69,104,131
82,123,104
83,91,376
79,109,191
78,115,163
65,102,178
76,136,201
32,93,229
66,82,261
85,83,169
83,91,148
73,72,199
78,88,158
69,136,157
83,176,250
32,114,311
65,94,134
78,75,124
68,72,113
32,95,110
65,101,198
76,136,201
79,109,191
87,74,159
32,96,171
85,83,169
83,91,148
32,98,207
84,84,109
79,87,149
32,84,134
72,72,245
85,83,169
78,70,219
84,89,165
32,91,154
70,92,193
79,125,146
82,76,97
32,92,122
83,95,249
80,93,247
79,109,191
82,80,104
84,88,157
32,96,170
65,94,182
78,81,110
68,81,121
32,105,108
70,92,193
79,125,146
68,76,206
32,100,155
65,101,198
78,75,124
68,72,113
32,95,110
84,78,140
79,87,149
32,84,134
75,62,285
73,63,198
76,270,257
32,99,275
84,87,143
72,71,121
79,162,186
83,102,221
69,99,215
32,198,215
87,102,307
73,49,174
76,238,230
32,99,275
8,568,641
87,97,248
72,69,165
79,162,186
32,87,144
84,87,143
72,71,121
82,94,151
69,85,184
65,101,195
84,89,136
69,83,182
78,83,144
32,90,175
85,83,169
83,91,148
32,98,207
87,86,295
73,49,174
84,98,156
72,73,121
32,96,171
71,78,356
85,62,179
78,71,215
83,80,159
190,117,317
32,94,135
16,180,338
73,90,132
84,98,156
32,96,170
73,72,248
83,102,221
32,98,207
84,84,109
72,71,121
69,64,131
32,91,117
65,94,219
77,78,170
8,383,568
16,217,378
65,101,195
77,78,170
69,102,125
82,123,104
73,73,164
67,99,249
65,101,195
78,75,130
32,90,175
87,102,307
65,101,195
89,79,210
190,117,317
32,94,135
