VK,HT,FT
16,192,-1
71,64,112
85,64,256
78,80,208
83,97,95
32,111,177
83,80,144
72,96,144
79,95,192
85,160,80
76,80,160
68,96,112
32,80,128
78,65,159
79,112,97
84,79,112
32,79,128
66,79,208
69,48,224
32,112,80
67,81,223
79,80,113
78,97,143
84,80,65
82,64,192
79,48,159
76,241,208
69,80,305
68,65,239
190,49,208
32,143,193
16,176,528
87,65,111
72,64,177
89,80,192
16,256,272
191,95,176
32,112,128
16,176,288
87,113,95
69,65,256
76,304,337
32,64,336
70,111,48
73,64,176
82,128,80
83,65,975
84,95,113
32,80,176
65,96,112
78,65,143
68,65,80
32,65,96
70,64,145
79,64,112
82,112,96
69,80,192
77,80,192
79,80,255
83,80,193
84,96,112
32,80,144
87,97,175
69,48,288
32,80,209
87,128,160
69,112,112
82,176,80
69,80,176
32,80,143
71,80,208
73,64,113
86,97,175
69,48,208
78,96,145
32,47,144
84,112,48
72,63,144
69,64,112
32,112,96
82,48,176
73,64,128
71,49,175
72,64,113
84,49,95
32,65,128
84,64,129
79,96,96
32,96,160
85,80,256
83,64,240
69,80,176
32,64,272
65,80,112
78,79,144
68,80,112
32,144,112
66,80,176
69,80,192
65,112,144
82,95,80
32,64,208
65,96,240
82,112,144
77,64,288
83,112,192
32,80,224
73,48,192
78,96,144
32,96,144
84,144,80
72,64,144
69,96,144
32,96,96
67,80,464
79,112,128
78,112,160
83,64,96
84,96,144
73,64,304
84,80,240
85,64,176
73,64,320
84,80,128
73,80,128
79,129,111
78,128,129
8,1120,-1
84,80,-1
73,64,144
79,160,144
78,96,160
190,144,384
32,128,160
16,176,-1
73,64,112
70,79,177
32,128,143
87,96,960
69,96,160
32,128,160
67,96,208
72,65,96
65,48,192
78,80,64
71,80,176
32,112,304
84,64,128
8,592,544
71,112,1232
69,80,192
32,128,144
84,112,112
72,64,144
69,48,112
32,81,96
67,80,192
79,80,96
78,111,129
83,63,80
84,96,111
73,96,352
84,96,224
85,96,192
84,96,240
73,128,160
79,144,144
78,175,145
32,145,207
8,320,-1
78,81,976
32,128,-1
87,96,192
69,80,208
32,97,144
66,128,448
69,64,320
71,48,224
73,64,128
78,128,160
32,96,160
84,128,48
72,80,160
69,80,128
32,145,176
73,80,624
77,271,177
73,54,393
78,63,151
69,97,159
78,97,128
84,96,128
32,96,144
68,63,321
69,80,191
83,96,192
84,95,161
