VK,HT,FT
16,223,-1
71,161,261
85,107,433
78,113,252
83,79,126
32,18,157
83,102,266
72,53,258
79,226,194
85,106,184
76,110,195
68,83,182
32,131,211
78,86,167
79,157,190
84,105,189
32,128,220
66,101,221
69,119,187
32,151,207
67,140,303
79,147,263
78,131,222
84,67,187
82,20,271
79,83,144
76,151,264
69,99,334
68,125,311
190,128,242
32,140,210
16,219,312
87,115,283
72,114,187
89,91,280
16,627,136
191,178,397
32,114,564
16,234,306
87,123,269
69,85,233
76,214,175
32,146,348
70,100,104
73,14,238
82,133,215
83,97,287
84,77,241
32,161,222
65,141,961
78,69,165
68,69,167
32,127,151
70,66,153
79,21,159
82,129,195
69,76,339
77,139,91
79,173,158
83,131,253
84,107,303
32,212,166
87,62,709
69,134,886
32,98,202
87,177,318
69,130,296
82,175,180
69,103,196
32,155,235
71,77,356
73,37,184
86,118,511
69,106,305
78,144,177
32,138,159
84,90,266
72,106,236
69,93,137
32,98,119
82,148,320
73,113,257
71,100,433
72,11,135
84,107,94
32,173,554
84,115,238
79,135,199
32,91,282
85,131,235
83,145,200
69,137,151
32,86,212
65,131,447
78,98,182
68,31,219
32,130,151
66,78,175
69,121,124
65,192,193
82,78,268
32,57,224
65,17,304
82,49,463
77,187,222
83,101,177
32,93,247
73,131,234
78,111,143
32,147,256
84,78,359
72,22,197
69,125,169
32,94,187
67,174,347
79,126,272
78,142,264
83,148,207
84,52,202
73,114,97
84,83,218
85,14,412
73,160,134
84,96,198
73,173,193
79,248,292
78,72,162
8,255,447
84,161,262
73,172,264
79,124,238
78,157,138
190,143,692
32,153,196
16,140,229
73,160,132
70,151,206
32,176,191
87,20,181
69,127,219
32,75,261
67,74,180
72,100,199
65,68,144
78,116,248
71,125,208
32,165,198
84,73,265
8,77,980
71,98,1049
69,122,192
32,133,814
84,133,493
72,118,214
69,109,151
32,172,184
67,107,157
79,97,141
78,152,138
83,75,508
84,155,236
73,99,711
84,74,245
85,12,195
84,74,424
73,91,255
79,123,94
78,122,207
32,81,196
8,410,942
78,91,326
32,118,271
87,144,215
69,76,246
32,120,189
66,100,317
69,113,199
71,139,239
73,141,334
78,151,167
32,180,229
84,127,153
72,173,377
69,120,168
32,122,144
73,111,87
77,134,227
73,99,247
78,191,195
69,81,151
78,104,456
84,75,237
32,66,331
68,50,247
69,169,295
83,17,255
84,92,190
82,96,302
85,132,439
67,134,155
84,78,297
73,14,184
79,13,139
78,177,152
32,111,297
79,26,288
70,142,191
32,157,171
16,353,208
65,170,322
77,115,223
69,124,199
82,90,199
73,84,205
67,75,259
65,167,156
32,67,311
65,99,150
78,99,188
68,122,123
32,122,207
84,105,190
72,119,229
32,115,221
16,235,654
65,155,167
77,179,229
69,186,200
82,216,134
73,83,248
67,123,247
65,149,134
78,109,281
32,68,290
87,97,368
65,98,251
89,107,287
190,154,327
32,103,191
13,90,918
16,168,1210
83,166,142
69,18,294
67,98,295
79,201,131
78,176,239
68,122,252
188,115,191
32,119,198
73,109,401
84,139,92
73,154,266
32,152,187
83,103,199
32,115,280
77,163,358
89,167,349
32,114,191
72,135,227
69,122,153
82,138,151
73,27,726
84,79,251
65,152,376
71,82,415
69,130,152
32,107,262
84,106,257
79,114,143
32,115,212
72,132,377
85,91,153
78,157,254
84,91,322
32,120,261
65,91,122
78,94,159
68,82,248
32,108,164
75,96,207
73,86,284
76,149,274
32,154,383
8,1007,621
32,113,504
8,412,469
76,42,516
32,116,1174
70,47,654
79,107,179
82,118,117
32,135,167
83,123,570
80,85,210
79,50,327
82,118,151
84,144,231
32,155,226
65,203,461
78,97,207
68,159,176
32,124,173
84,204,156
72,152,197
65,143,124
