VK,HT,FT
16,220,-1
73,158,220
32,36,122
66,141,232
69,45,207
76,83,104
73,119,125
69,101,251
86,112,163
69,111,225
32,136,63
84,83,236
72,159,192
65,128,188
84,117,64
32,96,47
71,101,1015
85,21,95
78,92,209
32,4,178
79,73,119
78,83,112
8,398,343
87,7,197
78,89,172
69,127,417
82,7,80
83,127,222
72,191,111
73,135,101
80,167,239
32,102,150
65,104,147
78,118,103
68,87,118
32,118,65
85,165,326
83,87,61
65,142,152
71,65,201
69,108,104
32,95,144
83,109,96
72,109,268
79,145,288
85,80,110
76,80,177
68,88,66
32,91,79
66,87,104
69,80,184
32,152,187
67,176,156
79,143,209
78,141,64
84,120,178
82,144,168
79,87,63
76,109,224
69,111,172
68,120,135
32,72,33
16,98,222
73,111,153
78,140,174
32,128,158
77,59,203
89,105,262
32,104,101
8,1125,397
16,438,514
87,115,141
72,104,200
69,80,74
78,62,75
32,122,602
16,144,127
73,120,368
32,150,97
87,48,195
65,86,38
84,143,22
67,43,270
72,132,73
32,139,64
84,54,112
72,80,91
69,163,144
32,138,53
84,51,258
69,36,115
76,56,80
69,71,134
86,80,142
73,73,176
83,148,115
73,87,248
79,156,95
78,39,101
32,5,3
78,106,184
69,255,123
87,164,206
83,120,441
32,115,284
65,193,47
78,150,238
68,104,99
32,95,72
83,102,199
69,270,74
32,120,124
84,40,218
72,120,104
69,72,96
32,94,80
77,77,203
65,64,93
76,4,121
32,56,89
83,151,252
72,198,94
79,295,175
84,101,345
73,203,72
78,147,154
71,80,73
83,108,92
188,128,460
32,93,4
65,150,572
78,61,123
68,111,177
32,93,77
83,94,115
67,80,268
72,107,155
79,207,148
76,71,389
32,6,304
83,83,137
72,66,125
79,1388,95
84,104,235
73,94,293
78,209,80
71,88,107
83,128,215
190,116,136
32,130,135
8,1489,428
71,101,64
83,72,212
77,94,220
8,64,777
32,71,660
65,152,108
78,186,130
68,80,117
32,143,97
83,102,119
67,112,269
72,31,97
79,192,82
76,58,452
32,97,206
83,135,384
72,156,120
79,90,128
84,128,246
73,86,88
78,109,134
71,92,95
83,104,11
188,143,272
32,150,749
84,81,69
72,87,131
69,159,60
89,110,89
32,152,355
8,401,625
188,3,296
32,80,199
84,101,104
72,118,69
69,128,50
89,77,138
32,87,69
65,166,112
82,134,94
69,76,182
32,72,158
67,151,103
79,117,181
77,260,445
84,88,192
8,34,304
77,82,166
73,30,94
84,72,160
69,122,96
68,158,177
32,123,181
66,95,169
89,135,108
32,63,79
89,86,377
79,136,9
85,160,80
78,62,203
71,72,104
32,96,85
73,138,292
78,145,44
68,80,132
73,95,374
86,70,159
73,67,99
68,97,129
85,108,72
65,68,123
76,125,107
83,5,135
32,99,130
87,143,137
72,93,94
79,115,72
32,120,86
71,64,81
79,188,148
84,80,184
32,128,68
84,56,93
72,86,80
79,118,72
83,153,180
69,95,104
32,80,42
71,53,612
85,97,63
78,136,176
83,5,181
32,105,117
70,138,146
82,141,220
79,83,87
77,130,144
84,94,156
72,123,84
69,72,96
73,95,288
82,91,128
32,80,525
8,1500,301
32,80,896
84,159,112
72,129,98
69,119,52
73,143,144
82,100,112
32,159,106
79,82,113
87,125,120
78,110,163
32,208,171
72,146,327
79,64,47
77,113,197
69,108,136
190,141,152
32,89,91
16,135,183
80,90,1028
65,92,96
82,82,14
69,124,95
78,51,97
84,85,196
83,174,76
32,104,123
79,72,152
87,64,120
78,122,120
69,214,226
68,87,313
32,133,136
84,108,73
72,106,100
69,104,177
83,144,83
69,113,210
32,5,16
71,74,270
85,53,224
78,156,21
83,102,55
32,151,114
65,88,108
78,96,88
68,88,83
32,96,305
84,103,337
72,61,96
69,96,120
89,95,60
32,85,56
72,78,165
65,50,237
68,131,347
32,13,98
65,96,816
67,171,219
69,131,221
83,233,117
32,124,327
84,79,136
79,144,11
32,5,305
84,80,72
72,122,128
69,71,96
77,68,111
8,183,784
67,84,459
69,93,375
83,111,152
32,138,132
84,120,0
79,114,31
32,5,324
84,135,144
72,98,80
69,3,146
77,68,118
190,132,160
32,285,75
13,278,1401
16,456,1099
71,148,296
85,158,207
78,52,197
68,98,105
8,226,799
83,139,5
32,148,30
75,117,137
73,205,184
76,205,166
32,96,317
80,88,115
69,110,348
79,111,72
80,171,224
76,72,161
69,112,71
32,107,374
65,63,242
78,135,126
68,136,153
32,52,37
71,164,357
85,114,80
78,3,200
32,111,107
65,173,91
67,87,181
73,97,263
68,103,165
69,111,191
78,120,122
84,129,112
83,161,145
32,76,456
65,11,677
82,16,298
69,184,71
32,88,95
70,135,100
82,32,270
69,265,140
81,2,87
85,153,169
69,52,217
78,8,366
84,187,126
190,87,1278
32,45,44
16,156,174
87,63,266
69,70,160
32,96,111
72,95,202
65,0,197
86,9,387
