VK,HT,FT
16,387,-1
73,96,160
32,112,176
66,80,208
69,65,202
76,244,176
73,48,176
69,93,192
86,80,208
69,99,191
32,96,115
84,80,13
72,80,31
65,128,144
84,80,96
32,65,1360
71,97,166
85,80,113
78,63,223
32,79,273
79,96,176
78,128,84
8,80,432
87,112,95
78,63,193
69,65,16
82,128,79
83,48,305
72,80,94
73,141,192
80,97,261
32,64,128
65,80,192
78,80,111
68,80,111
32,128,112
85,81,240
83,16,144
65,128,112
71,112,175
69,48,168
32,73,177
83,63,160
72,96,102
79,71,189
85,121,112
76,63,183
68,96,96
32,80,112
66,80,208
69,65,175
32,96,112
67,63,271
79,64,64
78,116,176
84,80,112
82,64,193
79,144,240
76,113,161
69,34,111
68,63,451
32,97,45
16,223,288
73,51,160
78,65,145
32,128,128
77,79,223
89,51,223
32,66,117
8,80,561
16,339,272
87,112,80
72,48,171
69,136,304
78,80,208
32,80,128
16,208,288
73,103,131
32,63,108
87,95,277
65,142,433
84,38,112
67,80,298
72,64,227
32,79,896
84,97,352
72,64,160
69,48,167
32,33,97
84,94,112
69,63,144
76,95,464
69,64,325
86,95,24
73,46,193
83,19,144
73,64,351
79,64,176
78,112,123
32,80,160
78,95,255
69,336,94
87,48,192
83,299,139
32,80,144
65,113,160
78,95,140
68,80,186
32,91,111
83,80,488
69,93,176
32,703,144
84,95,112
72,64,128
69,80,145
32,97,111
77,79,224
65,96,93
76,84,114
32,80,112
83,80,110
72,80,159
79,128,187
84,64,134
73,79,143
78,128,160
71,80,144
83,284,144
188,507,74
32,128,176
65,80,127
78,96,113
68,80,96
32,111,112
83,112,85
67,81,176
72,80,168
79,97,329
76,294,160
32,79,304
83,135,304
72,96,128
79,128,167
84,80,96
73,79,145
78,59,202
71,80,112
83,78,304
190,134,268
32,63,145
8,513,60
71,64,192
83,48,418
77,80,288
8,96,592
32,64,95
65,112,143
78,96,80
68,80,112
32,80,112
83,96,190
67,80,304
72,65,208
79,258,160
76,65,208
32,125,307
83,96,144
72,80,144
79,128,159
84,79,112
73,65,176
78,64,160
71,112,144
83,96,176
188,74,260
32,113,159
84,80,144
72,64,128
69,65,128
89,80,112
32,96,128
8,140,711
188,661,891
32,112,175
84,63,307
72,80,105
69,80,86
89,80,195
32,64,128
65,65,97
82,25,191
69,80,144
32,97,143
67,96,275
79,80,70
77,80,121
84,80,112
8,463,756
77,80,224
73,64,176
84,64,176
69,49,208
68,64,155
32,117,159
66,81,160
89,103,152
32,80,128
89,79,159
79,80,128
85,79,84
78,64,224
71,101,112
32,81,145
73,72,128
78,127,145
68,64,149
73,63,160
86,112,208
73,48,160
68,79,80
85,64,162
65,96,144
76,96,160
83,97,305
32,128,211
87,95,748
72,80,144
79,96,160
32,97,154
71,80,197
79,157,128
84,79,320
32,8,159
84,87,107
72,64,144
79,80,191
83,111,144
69,49,164
32,64,288
71,80,176
85,79,20
78,113,220
83,79,124
32,96,135
70,64,251
82,193,80
79,48,112
77,80,1409
84,110,208
72,64,26
69,64,111
73,80,160
82,80,160
32,80,97
8,1164,594
32,150,160
84,64,97
72,89,80
69,63,111
73,80,159
82,111,111
32,30,112
79,112,163
87,80,159
78,80,144
32,63,129
72,63,221
79,112,143
77,80,160
69,111,81
190,143,192
32,95,208
16,224,50
80,95,417
65,112,320
82,112,192
69,80,144
78,70,75
84,80,80
83,80,213
32,64,160
79,96,240
87,59,159
78,63,176
69,59,22
68,63,706
32,96,96
84,64,4
72,62,130
69,65,90
83,43,270
69,63,227
32,96,112
71,80,176
85,48,144
78,70,201
83,79,144
32,79,192
65,95,160
78,80,80
68,80,112
32,96,26
84,80,145
72,80,127
69,48,144
89,99,239
32,80,128
72,80,309
65,144,144
68,64,176
32,113,66
65,96,299
67,64,256
69,63,160
83,199,192
32,112,309
84,97,145
79,80,274
32,96,137
84,80,227
72,81,160
69,65,112
77,80,863
8,763,624
67,63,228
69,65,336
83,89,224
32,143,366
84,65,128
79,96,169
32,112,128
84,111,347
72,80,112
69,65,160
77,79,144
190,111,192
32,80,128
13,256,379
16,224,1109
71,64,143
85,95,641
78,69,208
68,65,95
8,80,432
83,63,209
32,64,128
75,65,305
73,96,143
76,72,296
32,64,240
80,96,608
69,127,169
79,64,128
80,80,272
76,96,162
69,64,345
32,111,113
65,96,225
78,80,96
68,80,137
32,81,80
71,80,176
85,54,51
78,64,208
32,128,123
65,128,143
67,80,176
73,48,160
68,80,128
69,160,112
78,95,18
84,80,115
83,66,225
32,64,285
65,95,204
82,111,128
69,89,144
32,111,97
70,143,160
82,64,228
69,80,192
81,809,979
85,111,159
69,64,256
78,80,66
84,107,107
190,111,608
32,95,145
16,223,409
87,91,80
69,135,144
32,104,143
72,66,208
65,131,81
86,32,145
69,48,160
32,111,112
79,96,133
85,155,80
84,80,97
76,256,312
65,128,192
87,80,95
69,32,215
68,64,368
32,102,125
77,80,222
65,95,192
78,112,96
89,64,222
32,64,103
79,76,261
84,79,97
72,64,176
69,63,121
82,105,64
32,110,165
84,80,207
72,80,128
73,96,197
78,64,159
71,53,20
83,112,240
32,35,145
84,80,160
72,80,112
8,328,592
66,80,229
69,48,204
67,97,272
65,96,176
85,144,144
83,75,156
69,95,87
32,96,177
79,80,256
70,111,91
32,96,95
84,97,95
72,80,112
69,63,128
32,75,128
72,80,208
65,112,2
82,111,191
77,79,224
32,97,159
84,80,112
72,64,128
69,64,144
89,95,159
32,48,144
68,64,208
79,80,34
190,111,272
32,63,160
16,176,196
71,81,192
85,59,113
78,83,223
83,80,144
32,109,111
65,96,160
82,73,107
69,113,161
32,97,113
72,96,394
65,97,144
82,123,128
77,80,117
70,95,65
85,80,144
76,95,176
32,72,304
65,65,124
78,80,111
68,80,127
32,68,112
83,109,160
72,64,95
79,104,160
85,144,112
76,63,176
68,85,96
32,101,112
78,63,223
79,96,208
84,79,125
32,95,127
66,67,191
69,65,193
32,177,112
79,96,160
87,81,206
78,112,160
69,336,177
68,63,315
32,96,99
79,96,160
8,110,624
190,144,192
32,79,144
8,97,592
32,119,304
16,191,240
89,80,112
69,258,191
