VK,HT,FT
16,92,-1
73,130,0
32,116,270
66,0,142
69,82,56
76,116,179
73,143,223
69,140,218
86,129,359
69,104,196
32,157,69
84,109,106
72,88,102
65,137,212
84,136,203
32,112,117
71,114,865
85,114,115
78,143,296
32,137,299
79,123,407
78,98,233
8,425,896
87,120,946
78,136,117
69,183,0
82,98,27
83,215,224
72,184,159
73,183,143
80,165,66
32,131,118
65,58,161
78,40,139
68,56,7
32,0,156
85,115,524
83,141,197
65,159,372
71,106,250
69,116,192
32,122,74
83,138,563
72,29,215
79,232,325
85,126,0
76,106,187
68,119,133
32,95,150
66,54,338
69,79,70
32,121,145
67,94,0
79,109,133
78,126,192
84,48,203
82,111,268
79,46,82
76,50,285
69,74,176
68,129,247
32,109,47
16,67,164
73,114,423
78,108,156
32,165,99
77,31,184
89,92,244
32,123,178
8,411,816
16,771,1077
87,129,0
72,115,164
69,59,162
78,104,208
32,77,67
16,97,88
73,181,47
32,152,0
87,0,342
65,55,157
84,122,97
67,91,632
72,140,55
32,32,118
84,111,148
72,176,68
69,65,278
32,94,85
84,86,344
69,59,132
76,95,337
69,219,199
86,116,443
73,100,173
83,181,298
73,89,317
79,164,17
78,69,141
32,267,336
78,174,559
69,30,461
87,118,278
83,49,106
32,66,300
65,61,267
78,111,184
68,86,138
32,89,325
83,133,342
69,128,319
32,66,358
84,86,298
72,107,39
69,104,52
32,86,26
77,102,466
65,139,90
76,154,121
32,341,255
83,91,48
72,95,80
79,152,0
84,131,428
73,135,210
78,95,124
71,106,64
83,97,187
188,81,390
32,0,17
65,96,139
78,118,184
68,91,157
32,0,198
83,55,452
67,56,101
72,104,138
79,244,371
76,56,314
32,65,195
83,115,488
72,95,70
79,0,26
84,112,218
73,178,0
78,116,144
71,196,133
83,119,29
190,0,618
32,394,275
8,487,502
71,77,444
83,51,224
77,122,525
8,336,498
32,30,694
65,75,0
78,65,17
68,15,140
32,0,187
83,143,295
67,113,280
72,68,140
79,269,82
76,137,379
32,3,400
83,118,225
72,112,0
79,360,263
84,106,351
73,71,151
78,136,222
71,90,119
83,127,122
188,125,37
32,80,325
84,93,606
72,82,70
69,86,95
89,85,100
32,146,256
8,905,608
188,101,904
32,7,78
84,121,437
72,120,143
69,134,233
89,105,245
32,109,37
65,89,258
82,141,142
69,110,173
32,146,153
67,130,125
79,67,89
77,154,113
84,39,253
8,42,219
77,99,0
73,118,26
84,350,74
69,118,110
68,122,257
32,130,47
66,40,0
89,94,121
32,86,50
89,115,508
79,141,284
85,119,105
78,25,419
71,81,151
32,245,86
73,125,370
78,176,142
68,82,483
73,120,249
86,31,474
73,107,265
68,165,0
85,103,199
65,155,116
76,97,130
83,143,176
32,77,321
87,70,139
72,96,172
79,68,315
32,128,197
71,78,0
79,59,183
84,163,154
32,123,72
84,112,218
72,115,48
79,40,156
83,68,82
69,166,99
32,99,216
71,81,547
85,105,107
78,105,139
83,46,180
32,130,0
70,56,0
82,105,274
79,85,233
77,160,212
84,160,223
72,70,166
69,73,227
73,106,177
82,12,120
32,93,54
8,1500,1221
32,124,436
84,195,0
72,93,153
69,131,0
73,90,20
82,250,246
32,162,139
79,110,204
87,134,215
78,111,174
32,113,194
72,199,241
79,107,56
77,137,112
69,90,136
190,141,947
32,146,149
16,307,311
80,135,405
65,214,301
82,109,0
69,135,176
78,72,107
84,136,146
83,109,198
32,89,125
79,116,169
87,41,37
78,33,272
69,76,334
68,164,296
32,214,0
84,86,196
72,23,118
69,80,491
83,204,201
69,101,329
32,154,109
71,91,267
85,147,93
78,144,144
83,102,194
32,57,220
65,160,94
78,92,108
68,75,43
32,3,58
84,98,285
72,103,165
69,46,57
89,8,0
32,82,46
72,82,525
65,158,0
68,158,225
32,93,81
65,141,331
67,36,234
69,77,330
83,259,105
32,154,445
84,88,259
79,73,205
32,92,189
84,141,206
72,117,112
69,47,144
77,141,272
8,0,330
67,82,121
69,59,318
83,274,0
32,133,295
84,119,359
79,193,221
32,40,0
84,66,90
72,178,92
69,107,336
77,101,339
190,133,921
32,293,84
13,297,525
16,1286,696
71,86,0
85,97,408
78,160,103
68,102,156
8,519,371
83,73,334
32,107,206
75,130,189
73,82,190
76,181,218
32,160,436
80,80,122
69,69,163
79,146,114
80,133,104
76,97,296
69,67,441
32,110,372
65,211,460
78,160,70
68,105,313
32,86,155
71,132,99
85,107,88
78,46,157
32,92,146
65,117,296
67,261,249
73,146,381
68,68,0
69,90,343
78,112,151
84,145,108
83,160,187
32,101,31
65,124,335
82,127,519
69,134,253
32,40,46
70,172,191
82,130,145
69,240,179
81,134,245
85,98,258
69,176,227
78,0,131
84,97,333
190,81,332
32,97,216
16,613,76
87,163,450
69,63,200
32,154,171
72,97,333
65,154,49
86,0,174
69,135,149
32,136,101
79,178,202
85,94,160
84,87,149
76,154,149
65,59,159
87,69,232
69,185,211
68,56,349
32,63,165
77,122,187
65,95,56
78,81,54
89,36,0
32,128,175
79,264,222
84,129,77
72,77,69
69,154,0
82,98,111
32,114,67
84,69,199
