VK,HT,FT
16,288,-1
71,80,128
85,48,768
78,64,192
83,80,144
32,65,160
83,96,160
72,96,128
79,144,160
85,144,112
76,96,160
68,96,80
32,96,160
78,80,240
79,97,144
84,79,97
32,112,127
66,80,192
69,48,208
32,144,112
67,80,240
79,96,112
78,128,128
84,96,96
82,48,224
79,79,225
76,223,208
69,79,336
68,79,208
32,113,175
8,96,496
190,128,432
32,112,112
16,176,288
87,112,112
89,64,368
8,112,448
72,96,688
89,80,240
32,96,192
8,80,592
16,320,256
191,144,192
32,112,160
87,112,320
69,48,224
76,65,176
8,496,368
16,176,800
87,97,96
69,96,144
76,304,208
32,96,304
70,111,97
73,80,143
82,112,96
83,128,192
84,112,128
32,63,161
65,112,143
78,112,80
68,80,193
32,112,111
70,80,160
79,48,128
82,96,80
69,79,225
77,80,223
79,80,560
83,96,128
84,128,144
32,112,192
87,95,257
69,128,223
32,113,288
87,143,241
69,160,95
82,177,96
69,89,208
32,113,201
71,80,241
73,65,143
86,80,145
69,64,191
32,177,176
84,80,192
72,32,176
8,464,448
78,80,704
32,63,273
84,81,95
72,64,128
69,48,128
32,80,113
87,80,863
8,80,624
82,81,144
73,80,209
71,48,160
72,63,128
84,65,95
32,80,208
84,63,241
79,96,127
32,113,128
85,65,336
83,175,193
69,49,367
32,95,177
65,65,143
78,95,113
68,64,127
32,111,113
66,65,191
69,97,176
65,144,128
82,95,97
32,80,208
65,113,255
82,193,128
77,81,496
83,111,241
32,64,175
73,48,128
78,112,144
32,160,161
84,128,352
72,64,111
69,65,160
32,96,97
67,63,304
79,96,64
78,111,176
83,79,112
84,111,144
73,65,351
84,48,160
85,80,113
84,80,479
73,112,128
79,192,128
78,145,208
190,175,321
32,128,159
16,288,-1
73,63,177
70,71,208
32,95,128
87,111,288
69,65,239
32,113,160
67,80,241
72,96,112
65,95,176
78,80,128
71,80,112
69,48,191
32,95,145
84,97,63
72,80,145
69,65,111
32,79,129
67,79,208
79,111,80
78,143,144
83,80,112
84,80,128
73,63,208
84,64,160
85,80,224
84,80,240
73,80,159
79,176,177
78,143,176
32,128,208
79,159,480
85,65,111
8,288,336
87,225,384
69,97,208
32,128,177
66,63,288
69,63,208
71,63,224
73,64,128
78,97,143
32,111,209
84,111,176
72,48,143
69,65,96
32,79,129
73,112,512
77,273,191
73,80,353
78,80,143
69,65,288
78,80,128
84,64,113
32,96,144
68,63,224
69,48,223
83,113,752
84,111,145
82,65,191
85,64,177
67,65,159
84,97,160
73,112,113
79,129,143
78,176,129
32,112,192
79,63,192
70,80,80
32,97,159
84,111,49
72,80,144
8,305,463
16,193,-1
65,80,145
77,111,160
69,159,208
82,128,111
73,80,193
67,96,192
65,80,224
32,95,384
78,64,192
65,145,111
32,80,225
68,128,63
8,721,672
65,95,1233
78,80,96
68,80,127
32,64,129
84,80,96
72,79,112
69,79,80
32,80,144
65,95,176
8,111,400
16,160,304
65,112,96
77,96,208
69,145,127
82,95,113
73,80,176
67,80,175
65,64,193
78,112,128
32,64,160
87,143,208
65,144,128
89,81,303
190,96,289
32,111,144
13,736,-1
16,192,960
83,144,96
69,63,272
67,64,224
79,80,272
78,64,208
68,64,160
188,112,224
32,144,112
16,208,-1
73,64,208
84,80,128
32,96,192
73,48,208
83,112,176
32,113,159
77,128,273
89,96,1072
32,96,128
72,96,208
69,192,304
82,128,112
73,64,160
84,80,176
65,112,224
84,63,112
8,96,416
71,128,128
69,80,208
32,112,176
84,96,112
79,80,139
32,112,128
72,80,400
85,80,224
78,64,192
84,96,96
32,96,144
65,128,192
78,96,128
68,80,112
32,112,112
75,64,240
73,64,176
76,304,192
32,64,304
70,127,65
79,80,143
82,80,96
32,112,112
83,144,304
80,96,256
79,112,208
82,79,113
84,63,192
32,113,95
65,96,192
78,96,96
68,80,144
32,176,160
84,95,145
72,80,127
65,112,320
84,80,160
32,96,160
73,80,128
83,80,192
32,128,128
83,96,192
79,80,160
77,128,144
69,64,112
84,80,256
72,80,160
73,96,192
78,112,176
71,112,144
32,80,224
84,160,32
72,80,240
65,144,144
84,112,96
32,144,240
16,224,208
73,112,128
32,112,144
87,176,512
65,112,192
78,96,176
84,96,96
32,128,176
84,111,97
79,96,175
32,96,160
80,79,417
65,112,591
83,240,272
32,160,384
79,112,256
78,128,176
32,112,160
84,111,113
79,96,207
32,112,176
77,79,209
89,80,255
32,96,96
67,80,256
72,64,128
73,111,177
76,112,159
68,112,128
82,16,480
69,80,144
78,96,208
190,160,608
32,64,160
13,224,256
16,303,481
73,79,208
70,79,208
32,96,143
65,79,401
78,80,111
89,65,240
79,96,416
78,95,193
69,79,80
32,96,159
67,80,416
79,80,480
77,96,160
69,80,128
83,80,224
32,95,145
79,96,143
78,128,160
32,80,128
77,47,193
89,65,223
32,161,656
80,112,208
69,127,113
82,144,63
83,64,288
79,112,160
78,96,176
65,77,164
76,128,188
32,96,144
80,81,288
