VK,HT,FT
16,230,-1
71,71,210
85,63,277
78,66,212
83,79,187
32,104,178
83,91,318
72,80,135
79,201,165
85,141,90
76,86,186
68,77,103
32,108,99
78,71,240
79,86,155
84,79,127
32,104,149
66,73,237
69,62,197
32,162,154
67,81,290
79,74,119
78,113,157
84,82,122
82,62,206
79,125,217
76,192,256
69,72,266
68,68,349
32,99,136
8,471,615
190,129,286
32,130,220
16,200,331
87,98,102
89,84,268
8,220,493
72,70,144
89,75,268
32,73,121
8,481,685
16,243,517
191,303,304
32,123,170
87,113,333
69,90,215
76,128,286
8,216,568
16,227,452
87,101,113
69,87,204
76,150,188
32,93,221
70,99,176
73,76,159
82,85,186
83,74,257
84,100,184
32,100,287
65,97,174
78,82,102
68,82,142
32,112,109
70,87,154
79,132,151
82,73,95
69,94,194
77,77,230
79,105,161
83,99,246
84,85,187
32,93,218
87,110,408
69,77,207
32,37,161
87,85,405
69,107,172
82,134,84
69,86,202
32,195,148
71,95,339
73,79,145
86,91,208
69,64,194
32,114,134
84,83,134
72,69,112
8,248,521
78,79,189
32,86,145
84,110,186
72,67,115
69,67,143
32,91,112
87,114,405
8,242,478
82,85,163
73,68,153
71,76,248
72,75,121
84,92,119
32,86,189
84,80,154
79,81,174
32,86,146
85,68,253
83,99,148
69,65,261
32,150,164
65,101,170
78,80,124
68,73,121
32,103,124
66,80,225
69,65,188
65,101,174
82,143,138
32,103,132
65,112,241
82,120,133
77,96,223
83,107,200
32,113,250
73,67,326
78,121,161
32,85,156
84,111,118
72,64,123
69,62,165
32,90,118
67,82,257
79,81,186
78,112,150
83,80,185
84,79,135
73,81,186
84,125,159
85,82,178
84,75,177
73,66,157
79,117,240
78,102,164
190,125,294
32,113,148
16,205,303
73,84,136
70,96,175
32,128,114
87,92,191
69,88,201
32,93,151
67,78,244
72,68,135
65,132,148
78,77,128
71,75,159
69,71,193
32,111,149
84,82,161
72,65,113
69,64,117
32,87,123
67,84,292
79,83,90
78,113,143
83,81,191
84,93,135
73,87,244
84,98,139
85,94,255
84,88,161
73,75,152
79,123,241
78,115,170
32,93,152
79,94,210
85,127,106
8,212,551
87,87,219
69,95,205
32,132,143
66,79,265
69,68,189
71,89,183
73,73,162
78,90,156
32,91,156
84,113,189
72,68,112
69,60,151
32,88,120
73,71,200
77,82,253
73,87,204
78,97,153
69,141,212
78,82,166
84,87,113
32,98,144
68,72,220
69,87,212
83,206,214
84,81,194
82,61,200
85,97,254
67,113,245
84,85,126
73,73,192
79,100,252
78,114,174
32,84,161
79,107,174
70,83,156
32,103,135
84,89,168
72,72,111
8,413,548
16,202,436
65,100,258
77,89,345
69,75,166
82,136,88
73,75,174
67,99,252
65,95,159
32,133,160
78,74,243
65,112,163
32,76,213
68,73,243
8,174,496
65,92,192
78,78,116
68,70,125
32,92,124
84,86,152
72,72,133
69,63,136
32,91,108
65,103,229
8,484,476
16,191,341
65,95,269
77,91,194
69,110,207
82,126,92
73,72,154
67,107,230
65,98,239
78,88,132
32,94,147
87,89,212
65,93,213
89,79,216
190,133,254
32,98,167
13,333,484
16,217,683
83,80,259
69,111,258
67,101,282
79,94,178
78,95,171
68,69,113
188,747,793
32,66,161
16,199,353
73,102,139
84,79,147
32,100,292
73,64,247
83,87,160
32,94,142
77,94,206
89,78,523
32,87,90
72,76,249
69,63,160
82,128,92
73,76,166
84,88,144
65,103,185
84,89,121
8,203,596
71,87,184
69,112,144
32,202,168
84,87,156
79,84,160
32,94,135
72,77,252
85,56,247
78,65,217
84,90,146
32,81,138
65,97,161
78,92,104
68,79,139
32,123,112
75,66,254
73,84,218
76,249,289
32,96,287
70,100,214
79,147,163
82,74,93
32,101,128
83,90,237
80,103,273
79,114,141
82,83,109
84,96,182
32,88,292
65,96,177
78,87,103
68,87,129
32,101,115
84,74,151
72,73,133
65,135,181
84,83,121
32,105,201
73,69,370
83,90,204
32,105,142
83,95,281
79,85,201
77,91,298
69,108,150
84,75,180
72,69,133
73,86,194
78,91,156
71,88,137
32,127,228
84,96,138
72,67,123
65,134,166
84,91,135
32,98,614
16,181,269
73,94,143
32,98,128
87,101,302
65,113,204
78,75,126
84,84,126
32,98,143
84,74,153
79,81,160
32,87,136
80,92,318
65,103,240
83,128,232
32,111,263
79,85,203
78,98,157
32,97,132
84,115,164
79,83,137
32,80,144
77,81,215
89,78,364
32,115,196
67,84,253
72,67,134
73,97,183
76,228,248
68,81,117
82,96,110
69,92,201
78,81,179
190,126,351
32,133,114
13,597,526
16,202,583
73,100,210
70,83,164
32,115,158
65,108,215
78,75,107
89,76,199
79,84,171
78,114,164
69,186,152
32,164,137
67,85,300
79,78,144
77,106,224
69,109,152
83,216,207
32,117,308
79,105,217
78,102,173
32,93,134
77,93,206
89,72,249
32,120,162
80,83,243
69,110,115
82,128,80
83,68,213
79,99,228
78,113,158
65,95,223
76,107,202
32,83,233
80,90,354
82,84,119
79,94,229
80,83,319
69,95,105
82,135,92
84,74,187
89,74,160
32,95,145
79,89,208
82,82,107
32,81,118
84,90,133
72,66,116
82,105,116
69,86,179
65,103,185
84,97,135
69,70,185
78,83,134
83,79,132
32,87,180
77,92,305
89,77,288
32,120,115
70,101,154
65,114,142
77,80,299
73,87,145
76,267,245
89,77,152
32,85,180
8,442,681
189,723,729
32,91,146
16,183,291
87,99,109
72,74,146
89,82,148
32,89,168
83,100,139
72,75,136
79,205,189
85,148,94
76,79,174
68,78,99
32,104,216
16,194,242
73,99,159
32,93,137
78,86,225
79,97,151
84,75,140
32,103,143
72,74,240
65,117,161
86,90,231
69,75,192
32,111,142
84,83,157
72,75,128
69,69,127
32,82,103
82,106,184
73,77,171
71,77,261
72,71,169
84,96,153
32,102,322
84,81,174
79,92,162
32,95,126
83,85,339
72,80,137
79,188,208
84,76,176
32,102,141
65,92,166
78,81,113
68,79,120
32,102,112
75,62,236
73,74,218
76,222,199
32,87,261
84,87,161
72,68,133
69,69,133
77,80,227
16,206,437
191,740,697
13,638,6
16,214,701
67,97,222
82,95,117
73,78,173
77,108,301
73,83,218
78,101,163
65,89,155
76,120,204
83,123,173
32,108,153
87,86,241
73,53,143
76,197,190
32,111,269
72,75,232
65,118,151
86,86,189
69,64,183
32,120,141
71,95,316
85,66,275
78,70,219
83,81,163
32,87,162
8,516,679
189,919,660
32,92,258
16,207,269
87,99,100
72,71,143
89,81,211
32,100,191
83,84,280
72,84,132
79,195,195
85,153,100
76,82,174
68,71,106
78,96,192
222,272,518
84,101,178
32,103,218
16,183,263
73,99,161
16,219,420
191,555,174
32,131,104
13,595,290
16,214,668
84,92,178
72,75,121
69,67,127
32,86,103
71,99,292
79,126,129
86,87,233
69,55,190
82,124,85
78,79,213
77,104,161
69,86,189
78,79,176
84,86,102
32,84,139
78,71,247
69,234,133
68,80,414
83,84,229
32,92,239
84,91,153
79,88,149
32,97,131
83,93,303
84,75,116
65,109,247
89,86,321
32,102,125
79,103,198
85,103,108
84,79,164
32,105,240
79,101,204
70,87,209
32,131,169
79,100,210
85,123,92
82,94,186
32,81,120
80,97,327
69,99,146
82,133,83
83,70,257
79,85,244
78,98,164
65,109,263
76,159,216
32,89,214
66,73,206
85,88,159
83,90,146
73,84,216
78,100,160
69,163,177
83,139,230
32,105,313
65,91,141
78,78,116
68,72,130
32,92,114
65,112,146
76,122,202
79,91,258
87,69,142
32,133,133
85,75,274
83,107,165
32,114,163
84,93,171
79,87,143
32,86,137
72,74,235
85,55,236
78,65,209
84,89,152
32,95,148
70,93,180
79,145,146
82,77,91
32,85,112
83,102,345
80,98,299
79,125,139
82,72,97
84,95,169
32,93,308
65,93,174
78,83,99
68,79,144
32,125,103
70,97,204
79,121,155
68,73,284
32,110,207
65,112,188
78,74,116
68,76,110
32,109,114
84,75,140
79,82,134
32,81,123
75,67,270
73,76,176
76,239,284
32,96,281
84,93,175
72,67,126
79,149,169
83,113,258
69,74,248
32,166,172
87,95,325
73,53,151
76,191,281
32,93,277
8,261,597
87,87,219
72,64,160
79,149,183
32,93,133
84,93,129
72,70,133
82,101,126
69,95,199
65,112,199
84,96,134
69,76,175
78,87,155
32,85,157
85,74,258
83,84,143
32,106,268
87,102,393
73,50,145
84,66,140
72,65,115
32,80,168
71,86,281
85,66,282
78,67,224
83,77,149
190,124,223
32,104,145
16,203,298
73,81,133
84,69,144
32,98,173
73,65,234
83,91,158
32,103,137
84,92,125
72,70,127
69,61,175
32,88,110
65,99,241
77,95,212
8,197,557
16,241,398
65,104,186
77,92,345
69,85,186
82,126,81
73,70,166
67,117,265
65,92,166
78,76,134
32,100,158
87,102,215
65,110,233
89,75,227
190,105,340
32,131,117
