VK,HT,FT
16,899,-1
71,15,885
85,432,318
78,518,73
83,313,839
32,88,271
83,59,630
72,158,329
79,104,194
85,928,398
76,580,95
68,845,743
32,97,320
78,752,955
79,165,207
84,122,348
32,86,244
66,406,383
69,259,184
32,94,224
67,356,5
79,114,168
78,425,753
84,971,792
82,319,826
79,105,215
76,819,124
69,235,964
68,653,898
32,92,327
8,840,883
190,660,76
32,95,160
16,743,22
87,372,499
89,913,816
8,864,402
72,351,459
89,634,866
32,96,327
8,103,825
16,327,987
191,384,423
32,88,250
87,9,686
69,650,602
76,122,450
8,76,99
16,402,926
87,779,788
69,619,185
76,216,189
32,98,161
70,840,421
73,152,705
82,518,796
83,589,131
84,460,526
32,86,163
65,49,902
78,525,544
68,824,665
32,91,210
70,713,625
79,90,194
82,919,19
69,99,506
77,137,839
79,114,191
83,78,968
84,257,946
32,97,126
87,771,516
69,409,295
32,92,269
87,29,17
69,997,580
82,111,167
69,962,105
32,93,157
71,141,487
73,742,24
86,832,38
69,874,110
32,98,280
84,623,693
72,673,834
8,904,815
78,590,316
32,96,279
84,324,685
72,404,875
69,153,213
32,92,346
87,325,344
8,279,159
82,822,556
73,670,798
71,226,71
72,90,666
84,551,96
32,98,256
84,696,643
79,110,216
32,91,315
85,751,81
83,444,673
69,578,945
32,87,294
65,123,687
78,521,215
68,478,964
32,91,207
66,529,22
69,907,414
65,782,519
82,991,627
32,93,182
65,785,921
82,464,820
77,246,184
83,195,690
32,92,233
73,525,752
78,754,283
32,96,118
84,714,890
72,186,552
69,84,950
32,87,228
67,206,461
79,110,207
78,884,95
83,871,438
84,118,128
73,157,877
84,46,380
85,508,79
84,352,268
73,176,621
79,98,169
78,95,888
190,630,55
32,90,261
16,333,487
73,845,721
70,906,455
32,93,148
87,677,549
69,542,825
32,88,236
67,192,235
72,885,876
65,762,251
78,844,482
71,355,405
69,438,87
32,86,328
84,569,675
72,668,770
69,37,191
32,87,130
67,493,995
79,164,181
78,917,225
83,195,433
84,593,868
73,626,981
84,410,894
85,750,537
84,736,138
73,482,547
79,106,170
78,609,299
32,87,304
79,95,183
85,564,634
8,79,893
87,192,264
69,908,561
32,98,257
66,90,699
69,508,3
71,541,124
73,998,969
78,13,225
32,90,331
84,122,844
72,27,956
69,762,722
32,94,302
73,875,489
77,939,404
73,684,498
78,139,430
69,920,900
78,601,893
84,643,798
32,92,203
68,138,54
69,251,852
83,279,473
84,213,296
82,926,11
85,806,687
67,805,984
84,915,183
73,275,576
79,122,190
78,693,186
32,95,297
79,112,178
70,978,627
32,93,129
84,721,154
72,946,491
8,749,116
16,952,870
65,988,287
77,903,0
69,753,527
82,471,24
73,599,24
67,648,171
65,31,747
32,96,266
78,543,143
65,593,553
32,90,322
68,365,898
8,548,402
65,921,836
78,529,490
68,54,209
32,93,281
84,667,142
72,877,403
69,582,991
32,95,212
65,193,984
8,98,42
16,165,328
65,645,392
77,333,769
69,970,952
82,360,596
73,897,862
67,278,290
65,963,343
78,192,938
32,86,300
87,649,22
65,654,511
89,646,403
190,384,526
32,95,311
13,680,449
16,564,124
83,894,264
69,946,38
67,261,841
79,109,199
78,805,707
68,111,553
188,144,784
32,97,338
16,829,702
73,923,417
84,3,403
32,84,103
73,69,88
83,167,124
32,86,210
77,794,302
89,804,957
32,92,151
72,826,632
69,265,255
82,677,219
73,671,150
84,963,786
65,265,852
84,630,210
8,277,930
71,194,114
69,899,379
32,87,183
84,882,87
79,138,202
32,97,325
72,987,692
85,312,278
78,687,727
84,788,399
32,98,136
65,776,412
78,359,620
68,533,839
32,86,352
75,100,17
73,530,893
76,973,444
32,87,326
70,909,331
79,93,210
82,3,659
32,90,250
83,860,208
80,842,445
79,149,184
82,953,195
84,415,193
32,97,331
65,223,113
78,982,251
68,996,989
32,94,207
84,528,776
72,917,438
65,244,404
84,603,609
32,98,257
73,253,734
83,126,521
32,84,181
83,757,809
79,122,188
77,428,33
69,863,159
84,27,545
72,228,578
73,292,793
78,75,269
71,576,201
32,85,165
84,989,341
72,990,965
65,720,878
84,154,80
32,86,216
16,468,789
73,406,116
32,84,264
87,873,355
65,923,686
78,571,499
84,426,373
32,90,256
84,805,147
79,160,176
32,84,353
80,831,844
65,616,400
83,944,580
32,91,204
79,131,182
78,720,710
32,85,193
84,842,12
79,113,170
32,91,167
77,2,556
89,997,49
32,96,330
67,567,748
72,660,402
73,339,924
76,309,703
68,82,857
82,993,909
69,6,23
78,971,541
190,374,696
32,94,351
13,776,615
16,197,493
73,906,973
70,379,378
32,86,313
65,494,820
78,331,436
89,15,783
79,134,212
78,928,5
69,942,552
32,89,287
67,676,392
79,94,202
77,79,792
69,556,978
83,269,631
32,96,253
79,155,211
78,788,39
32,93,149
77,465,233
89,409,67
32,87,289
80,306,606
