VK,HT,FT
16,978,-1
71,947,312
85,301,732
78,383,807
83,407,405
32,117,232
83,634,800
72,939,136
79,200,160
85,716,662
76,148,566
68,310,622
32,100,376
78,484,618
79,80,109
84,533,218
32,70,88
66,653,370
69,895,910
32,84,492
67,613,563
79,26,228
78,52,33
84,671,24
82,260,473
79,228,124
76,563,846
69,905,557
68,70,551
190,143,748
32,81,473
16,750,845
87,126,451
72,589,414
89,441,31
16,595,224
191,661,493
32,105,598
16,522,724
87,56,802
69,178,444
76,306,311
32,57,0
70,785,81
73,562,423
82,549,474
83,561,590
84,194,959
32,69,470
65,601,724
78,306,211
68,457,423
32,85,460
70,833,689
79,148,165
82,694,338
69,295,658
77,942,92
79,171,184
83,955,440
84,202,179
32,58,186
87,821,486
69,988,598
32,102,91
87,479,603
69,485,382
82,254,218
69,579,610
32,83,121
71,782,600
73,522,55
86,349,44
69,995,926
78,675,972
32,63,433
84,150,475
72,66,628
69,40,472
32,102,271
82,858,828
73,234,300
71,322,58
72,898,182
84,85,98
32,59,689
84,352,404
79,109,217
32,97,121
85,68,594
83,919,549
69,160,714
32,114,168
65,622,625
78,175,23
68,769,407
32,83,0
66,440,313
69,790,321
65,801,12
82,558,259
32,52,364
65,987,230
82,633,79
77,644,182
83,757,901
32,116,478
73,515,168
78,654,393
32,80,262
84,681,88
72,616,719
69,308,756
32,86,402
67,612,916
79,171,194
78,33,115
83,672,399
84,207,592
73,790,56
84,78,120
85,917,247
73,286,973
84,815,410
73,430,965
79,96,281
78,79,629
8,170,974
84,374,984
73,921,517
79,113,192
78,721,191
190,610,503
32,78,249
16,939,290
73,540,848
70,4,189
32,111,349
87,30,903
69,698,15
32,123,7
67,489,909
72,215,904
65,633,605
78,672,489
71,238,317
32,104,23
84,602,748
8,663,90
71,425,272
69,43,730
32,76,483
84,77,611
72,341,728
69,475,908
32,108,345
67,969,536
79,0,170
78,695,278
83,296,255
84,35,442
73,32,410
84,595,5
85,670,961
84,400,373
73,851,77
79,241,138
78,639,433
32,110,145
8,578,579
78,658,681
32,57,0
87,135,27
69,127,777
32,63,301
66,132,543
69,142,762
71,588,348
73,729,191
78,956,521
32,62,454
84,893,650
72,595,248
69,355,340
32,101,3
73,493,885
77,368,389
73,392,174
78,25,137
69,5,495
78,779,666
84,497,890
32,81,83
68,446,245
69,656,967
83,656,881
84,734,729
82,403,78
85,146,246
67,617,478
84,862,454
73,455,236
79,239,225
78,734,854
32,109,285
79,261,185
70,748,14
32,84,322
16,75,811
65,391,16
77,885,897
69,157,47
82,235,771
73,658,759
67,88,634
65,899,839
32,98,52
65,41,980
78,771,348
68,204,507
32,84,235
84,449,349
72,862,104
32,94,0
16,35,129
65,857,757
77,703,961
69,18,525
82,579,990
73,306,953
67,464,961
65,488,299
78,495,246
32,85,561
87,69,54
65,869,946
89,316,521
190,269,440
32,115,43
13,663,934
16,228,18
83,950,455
69,615,786
67,825,244
79,35,190
78,258,76
68,961,211
188,408,235
32,83,91
73,326,481
84,438,282
73,420,636
32,85,164
83,646,689
32,104,157
77,199,827
89,819,889
32,102,255
72,7,32
69,684,513
82,30,294
73,754,40
84,55,950
65,926,714
71,748,565
69,242,636
32,89,548
84,81,648
79,154,175
32,77,222
72,861,14
85,650,445
78,178,849
84,111,964
32,69,332
65,983,316
78,188,522
68,163,282
32,86,0
75,65,135
73,944,228
76,655,277
32,92,756
8,219,474
32,88,443
8,60,475
76,539,786
32,85,467
70,856,484
79,191,134
82,249,937
32,123,170
83,36,86
80,120,848
79,157,283
82,831,190
84,496,833
32,88,39
65,218,704
78,709,983
68,62,210
32,69,728
84,963,203
72,394,695
65,830,655
84,631,901
32,73,298
73,156,448
83,146,170
32,79,217
83,446,395
79,65,167
77,151,948
69,74,663
84,422,825
72,572,848
73,837,284
78,44,453
71,952,277
32,78,349
84,774,465
72,228,828
65,769,712
84,641,877
32,57,338
16,321,424
73,26,899
32,109,0
87,420,584
65,312,568
78,813,804
84,575,654
32,60,202
84,562,340
79,193,162
32,57,253
80,942,609
65,262,760
83,701,113
32,124,194
79,227,168
78,202,976
32,91,307
84,255,905
79,1,183
32,118,0
77,344,724
89,367,296
32,114,339
67,846,375
72,163,335
73,873,58
76,570,20
68,395,597
82,787,914
69,446,79
78,222,109
190,22,824
32,115,270
13,323,351
16,692,120
73,31,34
70,906,258
32,108,0
65,130,453
77,285,840
8,39,653
78,306,859
89,859,493
79,124,354
78,852,556
69,91,261
32,92,228
67,655,514
79,117,179
77,440,13
69,700,354
83,769,548
32,98,299
79,36,150
78,924,268
32,86,0
80,715,830
8,700,250
77,886,949
89,664,100
32,70,0
80,287,932
69,119,734
82,44,873
83,436,694
79,0,184
78,830,911
65,272,877
76,10,357
32,99,51
80,414,787
69,584,897
8,337,904
82,291,735
79,176,207
80,374,618
69,31,700
82,502,498
84,183,744
89,178,148
32,111,290
79,40,230
82,383,722
32,74,2
84,586,341
72,242,937
82,597,649
69,839,939
65,824,4
84,838,120
69,556,337
78,161,747
83,680,282
32,100,193
77,835,648
89,679,114
32,68,144
70,634,852
65,453,307
77,665,327
73,404,786
76,823,249
89,964,944
189,29,645
32,90,85
16,537,429
87,404,681
72,134,377
89,576,85
32,92,0
83,571,957
72,995,55
76,918,148
85,392,228
190,946,976
68,110,970
8,285,32
83,70,590
72,446,22
79,103,68
85,836,995
76,200,892
68,889,972
8,576,745
72,995,373
79,167,128
85,160,672
76,667,653
68,908,559
32,86,145
16,599,410
73,633,296
32,86,368
78,427,765
79,191,251
84,463,720
32,94,182
72,918,937
65,676,111
86,999,127
69,47,16
32,74,173
84,827,345
72,584,331
69,413,15
32,77,865
82,241,486
73,653,491
71,490,284
72,760,775
84,199,385
32,103,574
84,896,376
79,126,179
32,111,0
83,126,259
72,510,397
79,91,178
84,389,229
32,97,321
65,427,235
78,166,778
68,421,836
32,107,119
84,292,445
8,211,981
75,832,113
73,927,162
76,15,709
32,103,273
84,44,202
72,697,708
69,459,370
77,585,520
16,19,186
191,837,341
13,884,145
16,619,805
67,320,261
82,129,390
73,799,552
77,641,156
73,719,276
78,90,264
65,717,808
76,894,703
83,960,807
32,85,210
87,238,57
73,885,233
76,827,497
32,81,0
72,117,975
65,162,766
86,810,260
69,499,287
32,79,257
71,757,238
85,937,284
78,30,397
83,78,447
189,869,856
32,91,707
16,633,83
87,183,399
72,317,924
89,631,624
32,102,284
68,296,182
8,726,880
83,72,243
72,327,289
79,118,203
85,807,239
76,340,36
68,797,522
78,961,188
222,690,912
84,975,22
32,67,361
16,97,1
73,283,128
16,858,22
191,513,866
13,950,549
16,887,484
84,13,849
72,349,606
69,519,49
32,77,243
71,84,759
79,219,228
86,665,148
69,906,512
82,652,607
78,880,562
77,701,641
69,366,244
78,670,998
84,564,492
32,80,149
78,339,900
69,424,398
68,954,962
83,148,864
32,76,258
84,370,653
79,93,179
32,72,448
83,291,894
84,569,600
65,495,746
89,701,923
32,95,466
79,113,119
85,212,659
84,921,3
32,81,207
79,191,128
70,575,767
32,70,82
79,35,189
85,3,344
82,818,485
32,87,338
80,457,199
69,763,797
82,321,715
83,560,397
79,115,148
78,496,721
65,428,89
76,227,268
32,87,576
66,756,699
85,594,848
83,193,301
73,183,864
78,391,982
69,597,94
83,866,115
32,68,112
65,311,326
78,29,663
68,716,725
32,100,327
65,772,460
76,670,521
79,130,200
87,800,776
32,88,142
85,172,420
83,662,736
32,103,0
84,360,985
79,192,258
32,96,424
72,600,889
85,493,23
78,282,59
84,891,758
32,107,0
70,469,503
79,9,150
82,675,155
32,102,316
83,306,160
80,391,218
79,212,231
82,542,632
84,62,727
32,77,0
65,835,166
78,218,957
68,884,941
32,119,469
70,130,174
79,122,221
68,837,174
32,104,279
65,594,884
78,427,903
68,144,578
32,69,180
84,758,197
79,40,198
32,85,783
75,913,296
73,75,629
76,146,98
32,76,473
84,732,909
72,709,791
79,178,186
83,129,526
69,885,622
32,106,618
87,986,933
8,405,332
87,181,381
72,457,209
79,95,153
32,99,253
84,975,396
72,216,601
82,236,857
69,921,507
65,99,19
84,512,779
85,187,281
8,579,233
69,820,797
78,968,249
32,101,0
85,735,724
83,321,778
32,70,551
87,183,574
73,995,949
84,472,489
72,30,443
32,101,59
85,254,269
8,378,96
71,122,354
85,775,873
78,65,862
83,557,965
190,139,396
32,95,57
16,742,831
73,738,201
84,506,72
32,112,174
73,889,655
83,175,473
32,107,506
84,822,893
72,934,143
69,523,468
32,106,0
16,132,686
65,656,765
77,756,233
69,147,32
82,501,426
73,475,364
67,564,681
65,677,586
78,890,257
32,84,0
87,9,142
65,942,510
89,106,489
190,900,891
32,92,0
