VK,HT,FT
16,592,-1
76,99,159
79,105,165
75,75,156
190,83,214
32,77,111
16,247,283
69,80,125
86,80,94
69,75,91
82,75,148
89,87,161
32,80,134
72,83,191
85,78,182
77,91,153
65,70,87
78,95,80
32,93,94
73,87,193
83,141,89
32,68,160
84,74,135
72,78,93
69,71,84
32,72,78
83,75,114
65,67,191
77,70,120
69,80,73
190,75,160
32,77,111
16,247,283
87,69,228
69,94,157
32,67,160
65,74,152
76,168,86
32,82,184
72,83,191
65,80,108
86,76,108
69,76,136
32,77,119
84,75,188
72,74,95
82,88,155
8,316,288
79,78,138
71,83,144
85,78,182
72,81,116
8,316,288
85,78,182
71,83,144
72,84,90
84,67,97
83,72,198
188,107,290
32,79,94
68,75,137
82,88,155
69,78,151
65,74,142
77,70,120
188,107,290
32,79,94
65,74,147
77,70,120
66,90,175
73,82,145
84,68,118
73,86,116
79,78,138
78,93,178
83,81,144
188,107,290
32,79,94
70,86,119
82,88,155
73,78,136
69,69,88
78,88,140
68,84,85
83,81,144
188,107,290
32,79,94
70,86,119
65,77,202
77,70,120
73,79,134
76,107,186
73,82,145
69,69,88
83,84,158
188,107,290
32,79,94
83,74,130
84,62,201
79,91,95
82,69,90
73,78,136
69,69,88
83,84,158
188,107,290
32,79,94
65,74,147
78,85,93
68,84,90
32,72,91
69,81,117
88,492,311
80,94,185
69,71,122
82,75,148
73,78,136
69,69,88
78,88,140
67,84,145
69,80,125
83,84,158
190,83,214
32,77,111
16,247,283
87,69,228
69,94,157
32,67,160
65,74,152
76,168,86
32,82,184
69,81,117
88,589,553
80,94,185
69,71,122
82,75,148
73,78,136
69,69,88
78,88,140
67,84,145
69,80,125
32,74,126
76,74,154
79,105,165
86,76,108
69,76,136
190,75,160
32,77,111
16,247,283
87,69,228
72,68,105
89,85,134
32,75,104
73,87,193
83,141,89
32,68,160
76,74,154
79,105,165
86,76,108
69,76,136
32,77,119
67,84,121
79,58,63
78,93,178
83,81,144
73,91,115
68,68,135
69,80,178
82,75,148
69,75,145
68,76,198
32,80,102
79,76,163
75,75,156
65,74,142
89,90,87
32,77,80
73,87,193
84,67,100
8,316,288
70,92,114
32,70,102
73,87,193
84,67,100
222,74,151
83,68,112
32,67,91
79,76,163
80,103,152
79,78,138
83,81,144
73,91,115
84,68,118
69,80,125
32,74,126
83,74,113
69,123,164
88,620,825
69,80,125
83,84,158
32,73,130
65,75,120
78,85,93
68,84,90
32,72,91
78,80,233
79,89,183
84,71,83
32,75,135
79,76,163
75,75,156
65,74,142
89,90,87
32,77,80
73,87,193
70,92,114
32,70,102
73,87,193
84,67,100
222,74,151
83,68,112
32,67,91
83,74,130
65,67,191
77,70,120
69,80,73
32,74,126
83,74,113
69,123,164
88,255,199
69,80,125
83,84,158
16,297,364
191,117,86
32,76,120
16,259,290
71,83,144
65,79,133
89,92,84
32,78,64
80,74,229
69,71,122
79,78,138
80,103,152
76,79,145
69,70,63
32,74,126
65,74,152
82,143,193
69,85,139
32,73,81
16,259,290
80,94,185
69,71,122
79,78,138
80,103,152
76,79,145
69,70,63
188,107,290
32,79,94
74,971,162
85,78,182
83,81,144
84,66,222
32,75,135
76,74,154
73,82,145
75,75,156
69,80,125
32,74,126
89,72,153
79,63,164
85,95,151
32,81,167
65,74,147
78,85,93
68,84,90
32,72,91
77,93,165
69,80,73
190,75,160
32,77,111
16,247,283
87,69,228
72,68,105
89,85,134
32,75,104
78,80,233
79,89,183
84,71,83
32,75,135
71,77,219
73,82,145
86,76,108
69,76,136
32,77,119
84,75,188
72,74,95
69,71,84
77,91,153
32,81,76
84,74,135
72,78,93
69,71,84
32,72,78
83,75,114
65,67,191
77,70,120
69,80,73
32,74,126
82,66,127
73,73,87
71,95,101
72,87,89
84,67,101
83,72,198
32,71,152
65,75,120
83,93,162
32,74,110
69,81,117
86,80,94
69,75,91
82,75,148
89,87,161
79,66,170
78,93,178
69,133,83
32,74,126
69,81,117
76,99,159
83,81,144
69,101,193
16,297,364
191,117,86
32,76,120
16,259,290
84,65,296
72,84,113
69,71,85
89,85,134
32,75,104
68,75,137
69,76,169
83,84,158
69,101,193
82,75,148
86,76,108
69,76,136
32,77,119
84,75,188
79,91,89
32,82,65
66,92,174
69,66,71
32,74,126
84,75,188
82,66,159
69,78,151
65,74,142
84,72,148
69,80,125
68,76,198
32,80,102
65,74,147
83,93,162
32,74,110
69,81,117
81,16,841
85,78,182
65,74,142
76,168,86
83,81,144
32,71,152
65,75,120
78,85,93
68,84,90
32,72,91
78,80,233
79,89,183
84,71,83
32,75,135
83,74,130
69,123,164
67,84,145
79,57,66
78,93,178
68,84,85
32,74,88
67,82,156
76,99,159
65,74,142
83,93,162
32,74,110
67,82,156
73,78,114
84,68,118
73,86,116
90,628,745
69,80,125
78,88,140
83,81,144
190,83,214
32,77,111
16,247,283
84,65,296
72,84,113
69,71,85
89,85,134
32,75,104
65,74,147
82,143,193
69,85,139
78,88,140
222,71,157
84,72,148
32,75,135
71,77,219
79,78,138
73,82,145
78,94,172
71,79,72
32,69,99
65,74,147
78,85,93
89,85,134
87,70,144
72,68,105
69,72,83
82,67,150
69,75,145
188,107,290
32,79,94
84,74,135
72,78,93
69,71,84
89,85,134
32,75,104
87,68,126
79,78,138
78,93,178
222,71,157
8,316,288
78,92,149
222,71,157
84,72,148
32,75,135
75,75,156
69,80,125
80,94,185
32,76,120
72,83,191
73,80,140
68,68,135
73,82,145
78,94,172
71,79,72
190,83,214
32,77,111
16,247,283
71,83,144
65,79,133
89,92,84
32,78,64
80,74,229
69,71,122
79,78,138
80,103,152
76,79,145
69,70,63
32,74,126
65,74,152
82,143,193
69,85,139
32,73,81
72,83,191
69,72,83
82,67,150
69,75,145
32,73,81
84,75,188
79,91,89
32,82,65
83,74,130
84,62,201
65,74,142
89,90,87
188,107,290
32,79,94
65,74,147
78,85,93
68,84,90
32,72,91
87,68,126
69,94,157
32,67,160
67,84,121
65,74,142
78,95,87
32,93,94
79,76,163
78,105,156
76,99,159
89,85,134
32,75,104
75,75,156
69,80,125
80,94,185
73,82,145
78,94,172
71,79,72
32,69,99
68,75,137
69,76,169
78,88,140
89,85,134
73,82,145
78,94,172
71,79,72
32,69,99
84,74,135
72,78,93
69,71,84
77,91,153
32,81,76
84,74,135
72,78,93
69,71,84
73,82,145
82,88,155
32,72,125
82,66,127
73,73,87
71,95,101
72,87,89
84,67,101
83,72,198
32,71,152
70,86,119
79,65,103
82,70,77
32,73,99
83,74,130
79,78,138
32,83,72
76,74,154
79,105,165
78,93,178
71,79,76
190,83,214
32,77,111
16,247,283
84,65,296
72,84,113
69,71,85
82,67,150
69,75,145
222,71,157
83,70,147
32,69,97
65,75,120
32,72,74
87,68,126
65,81,160
86,76,108
69,76,136
32,77,119
79,88,147
70,92,114
32,70,102
67,82,156
72,83,88
65,80,108
78,95,87
71,79,76
69,78,142
32,76,158
67,84,121
79,58,63
77,117,174
73,77,133
78,94,172
71,79,72
32,69,99
84,74,135
72,78,93
82,88,155
79,64,131
85,81,175
71,83,144
72,84,90
188,107,290
32,79,94
65,74,147
78,85,93
68,84,90
32,72,91
89,72,153
79,63,164
85,95,151
222,71,157
68,79,136
32,72,93
66,92,174
69,66,71
84,98,184
69,80,125
82,75,148
32,73,140
76,74,154
69,72,66
84,98,184
32,75,135
73,87,193
84,67,100
188,107,290
32,79,94
66,92,174
69,66,71
67,84,145
65,74,142
85,78,182
83,81,144
69,101,193
32,74,126
83,74,113
79,78,138
78,93,178
188,107,290
32,79,94
84,74,135
72,78,93
69,71,84
32,72,78
87,68,126
79,78,138
82,69,90
76,99,159
68,79,136
222,71,157
83,70,147
32,69,97
86,76,108
73,82,145
69,69,88
87,70,144
32,76,120
79,76,163
78,105,156
32,95,84
71,77,219
65,73,120
89,87,83
32,78,64
77,93,165
65,69,69
82,221,198
73,83,241
65,84,121
71,79,102
69,83,133
32,76,158
8,316,288
82,88,155
73,78,136
65,84,117
71,80,103
69,83,133
32,76,158
87,68,126
73,82,145
76,107,186
32,82,184
66,92,174
69,66,71
32,74,126
84,75,188
72,74,95
69,71,84
32,72,78
83,75,114
65,67,191
77,70,120
69,80,73
32,74,126
65,74,152
83,93,162
32,74,110
73,87,193
84,67,100
32,75,135
73,87,193
83,141,89
32,68,160
70,86,119
79,65,103
82,70,77
32,73,99
67,82,156
73,78,114
86,76,108
73,82,145
76,107,186
32,82,184
82,66,127
73,73,87
71,95,101
72,87,89
84,67,101
83,72,198
190,83,214
32,77,111
16,247,283
68,79,136
79,83,94
32,83,72
89,72,153
79,63,164
85,95,151
32,81,167
87,68,126
65,81,160
78,95,87
84,69,79
32,75,135
84,84,151
79,91,89
32,82,65
66,92,174
69,66,71
32,74,126
79,88,147
78,105,156
32,95,84
84,74,135
72,78,93
69,71,84
32,72,78
80,74,229
82,88,155
69,78,151
70,92,114
82,88,155
69,78,151
83,84,158
8,316,288
79,78,138
71,83,144
82,88,155
69,78,151
83,84,158
73,91,115
86,76,108
69,76,136
32,77,119
83,74,113
73,91,115
68,68,135
69,80,178
32,74,126
79,88,147
70,92,114
32,70,102
84,74,135
72,78,93
69,71,84
32,72,78
73,86,243
83,141,89
85,78,182
69,80,125
32,74,126
79,88,147
82,69,90
32,73,114
84,76,85
72,76,91
69,71,84
32,72,78
83,75,114
65,67,191
8,316,288
73,82,145
68,68,135
69,80,178
32,74,126
84,75,188
72,74,95
65,80,108
84,72,148
32,75,135
83,74,130
69,123,164
77,91,153
83,81,144
32,71,152
66,92,174
65,74,142
67,84,145
75,75,156
87,70,144
65,81,160
82,143,193
68,79,136
83,81,144
32,71,152
65,75,120
78,85,93
68,84,90
32,72,91
87,68,126
82,88,155
79,64,131
78,93,178
71,79,76
16,297,364
191,117,86
13,613,55
16,297,364
71,83,144
65,79,133
89,92,84
32,78,64
80,74,229
69,71,122
79,78,138
80,103,152
76,79,145
69,70,63
32,74,126
65,74,152
82,143,193
69,85,139
32,73,81
78,80,233
79,89,183
32,83,72
68,75,137
73,82,145
70,92,114
69,80,125
82,75,148
69,75,145
78,88,140
84,69,79
32,75,135
84,84,151
72,78,93
65,80,108
78,95,87
32,93,94
89,72,153
79,63,164
85,95,151
32,81,167
79,76,163
82,69,90
32,73,114
16,259,290
73,82,145
190,83,214
32,77,111
16,247,283
84,65,296
72,84,113
69,71,85
89,85,134
32,75,104
68,75,137
69,76,169
83,84,158
69,101,193
82,75,148
86,76,108
69,76,136
32,77,119
84,75,188
72,74,95
69,71,84
32,72,78
83,75,114
65,67,191
77,70,120
69,80,73
32,74,126
82,66,127
73,73,87
71,95,101
72,87,89
84,67,101
83,72,198
32,71,152
65,75,120
83,93,162
32,74,110
87,68,126
69,94,157
32,67,160
68,75,137
79,83,94
190,83,214
