VK,HT,FT
16,753,-1
76,306,825
79,691,159
75,662,708
190,949,238
32,87,184
16,675,9
69,56,130
86,886,64
69,10,132
82,499,995
89,546,395
79,33,756
78,98,0
69,0,58
32,105,93
73,78,192
83,735,149
32,72,43
65,435,399
32,90,31
80,972,306
69,89,168
82,920,898
83,242,655
79,282,322
78,73,0
190,830,128
32,63,302
17,101,128
8,823,833
16,413,266
69,106,127
86,521,869
69,48,79
82,880,557
89,391,825
32,62,107
72,977,78
85,729,386
77,723,193
65,136,654
78,99,460
32,44,110
73,80,47
83,727,406
32,69,0
84,82,224
72,239,225
69,37,50
32,78,150
83,720,305
65,363,684
77,688,520
69,125,142
190,267,415
32,64,12
16,417,107
87,760,880
69,57,80
32,49,223
65,8,374
76,24,898
32,76,149
72,485,58
65,494,442
86,982,469
69,89,101
32,80,0
84,49,102
72,945,601
79,819,138
85,958,860
71,885,571
72,286,758
84,94,112
83,832,157
188,825,953
32,44,131
68,547,165
82,712,815
69,13,187
65,916,994
77,279,461
83,995,538
188,287,454
32,60,33
65,717,537
77,382,595
66,752,919
73,67,142
84,62,207
73,65,31
79,262,969
78,74,90
83,163,716
188,841,497
32,73,36
70,921,902
82,981,116
69,46,86
73,110,147
78,87,494
68,830,570
8,416,228
73,80,194
69,127,106
78,120,0
68,414,161
83,702,828
188,295,861
32,77,130
70,478,933
65,416,861
77,225,855
73,89,117
76,687,56
73,103,94
69,111,148
83,157,833
188,322,308
32,98,173
83,492,126
84,90,103
79,530,630
82,333,346
73,107,61
69,145,181
83,89,212
188,864,214
32,86,166
65,682,974
78,83,396
68,430,595
32,86,0
69,69,153
88,13,142
80,63,702
69,58,174
82,644,350
73,85,202
69,179,36
78,68,421
67,441,79
69,91,62
83,677,844
190,979,190
32,71,203
16,548,858
87,954,537
69,139,158
32,66,0
65,96,245
76,547,471
32,64,172
69,115,138
88,958,241
69,61,150
8,7,711
80,350,350
69,48,180
82,621,977
73,93,207
69,4,53
78,58,133
67,988,319
69,37,69
32,50,169
76,451,986
79,368,322
86,928,253
69,61,152
190,253,106
32,87,170
16,324,632
87,421,703
72,932,130
89,367,126
32,92,163
8,412,230
72,337,639
89,778,360
32,73,106
73,77,149
83,360,305
32,91,234
83,259,688
79,993,462
77,491,17
69,76,116
32,72,146
76,497,926
79,478,237
86,703,389
69,76,88
32,56,297
67,210,41
79,290,237
78,60,178
83,245,104
73,95,82
68,149,616
69,31,139
82,851,684
69,74,132
68,3,85
32,87,0
82,68,547
73,125,74
71,580,994
72,347,57
84,86,173
32,58,33
65,387,241
78,72,387
68,765,866
32,62,52
17,512,420
8,445,522
76,839,934
79,419,395
86,69,883
69,39,85
