VK,HT,FT
16,192,-1
76,517,157
79,762,283
75,875,392
190,441,142
32,81,75
16,50,414
69,148,164
86,33,325
69,58,73
82,426,0
89,538,130
32,71,15
72,553,648
85,55,666
77,518,515
65,967,570
78,77,0
32,84,94
73,91,144
83,668,839
32,86,254
84,96,87
72,237,714
69,63,149
32,71,121
83,929,595
65,802,931
77,407,180
69,61,91
190,236,45
32,67,55
16,383,74
87,801,655
69,91,139
32,63,147
65,529,626
76,304,346
32,71,0
72,518,614
65,208,249
86,851,641
69,77,64
32,54,171
84,63,130
72,775,122
82,474,114
8,763,143
79,579,356
71,501,6
85,136,515
72,792,180
8,842,820
85,122,791
71,845,149
72,244,397
84,63,71
83,514,876
188,79,519
32,59,0
68,912,576
82,966,510
69,103,153
65,371,224
77,900,591
188,853,707
32,59,443
65,176,843
77,293,618
66,383,119
73,72,143
84,69,183
73,90,128
79,491,370
78,93,0
83,225,495
188,815,336
32,62,145
70,841,346
82,713,267
73,104,49
69,84,118
78,50,159
68,954,969
83,369,490
188,796,122
32,97,48
70,997,992
65,484,533
77,65,308
73,71,134
76,369,83
73,72,182
69,68,157
83,23,467
188,47,520
32,84,284
83,368,337
84,86,118
79,308,432
82,862,684
73,92,36
69,36,71
83,923,488
188,531,21
32,60,0
65,439,938
78,89,0
68,132,475
32,81,0
69,79,136
88,967,450
80,181,58
69,91,98
82,383,194
73,93,167
69,174,177
78,88,378
67,272,264
69,104,121
83,679,660
190,687,865
32,77,167
16,443,605
87,2,33
69,83,206
32,74,0
65,688,752
76,931,833
32,81,108
69,27,89
88,414,218
80,505,807
69,48,63
82,997,115
73,70,239
69,57,86
78,75,77
67,607,217
69,116,85
32,72,36
76,195,802
79,956,97
86,436,817
69,87,152
190,514,19
32,75,0
16,488,215
87,165,727
72,876,959
89,890,714
32,66,267
73,69,124
83,180,23
32,70,49
76,18,59
79,185,469
86,104,984
69,39,147
32,84,197
67,499,553
79,763,663
78,73,120
83,268,694
73,72,181
68,8,304
69,125,152
82,671,766
69,83,153
68,189,631
32,70,249
79,522,34
75,729,316
65,893,173
89,87,641
32,103,0
73,108,157
84,66,193
8,132,35
70,197,161
32,56,117
73,68,203
84,68,115
222,875,311
83,107,404
32,83,32
79,603,294
80,324,554
79,913,387
83,908,906
73,87,117
84,66,145
69,64,163
32,61,196
83,321,645
69,87,105
88,130,495
69,55,164
83,762,295
32,110,158
65,906,575
78,113,196
68,286,880
32,87,2
78,69,312
79,54,444
84,48,77
32,67,0
79,200,750
75,272,945
65,69,500
89,216,780
32,71,316
73,89,112
70,337,809
32,67,65
73,81,134
84,47,124
222,155,8
83,775,532
32,78,184
83,582,276
65,213,577
77,417,460
69,0,179
32,61,130
83,231,299
69,16,76
88,394,812
69,61,130
83,774,351
16,185,150
191,967,772
32,62,229
16,655,422
71,537,964
65,8,813
89,646,667
32,52,341
80,330,318
69,84,99
79,217,26
80,470,225
76,264,902
69,48,111
32,78,271
65,929,680
82,865,563
69,64,55
32,63,146
16,181,33
80,929,546
69,63,130
79,751,643
80,9,898
76,390,276
69,67,72
188,898,687
32,82,265
74,316,145
85,774,581
83,797,564
84,57,174
32,80,23
76,956,538
73,94,158
75,814,834
69,100,47
32,80,0
89,234,735
79,370,721
85,338,990
32,80,119
65,22,788
78,60,247
68,932,280
32,77,0
77,579,600
69,125,92
190,788,518
32,61,189
16,437,292
87,511,257
72,528,46
89,321,464
32,70,0
78,83,310
79,57,154
84,72,174
32,56,0
71,666,28
73,69,126
86,241,206
69,0,129
32,62,0
84,75,159
72,489,94
69,85,87
77,278,200
32,73,316
84,72,105
72,32,818
69,102,86
32,36,99
83,626,935
65,800,512
77,61,330
69,111,158
32,81,139
82,317,785
73,103,95
71,455,635
72,1,378
84,69,41
83,621,354
32,72,242
65,21,77
83,626,43
32,83,0
69,52,132
86,233,600
69,100,113
82,41,378
89,93,78
79,798,226
78,77,270
69,51,120
32,74,0
69,90,155
76,453,542
83,563,867
69,31,117
16,143,918
191,836,797
32,90,81
16,587,500
84,54,164
72,123,758
69,67,105
89,188,744
32,69,118
68,53,650
69,96,134
83,986,868
69,89,139
82,452,461
86,267,115
69,67,80
32,67,310
84,84,78
79,583,564
32,82,35
66,369,977
69,111,80
32,96,0
84,76,52
82,311,228
69,69,140
65,601,859
84,91,64
69,145,106
68,139,80
32,65,139
65,85,2
83,46,219
32,78,166
69,44,128
81,619,858
85,280,780
65,46,592
76,17,869
83,75,509
32,62,211
65,748,859
78,102,212
68,873,468
32,89,0
78,103,417
79,811,109
84,50,103
32,77,277
83,699,438
69,90,127
67,617,114
79,270,98
78,94,389
68,354,465
32,66,138
67,361,683
76,906,921
65,345,737
83,242,365
32,86,315
67,71,903
73,97,196
84,67,48
73,81,187
90,265,194
69,74,144
78,66,0
83,495,69
190,802,982
32,106,183
16,719,185
84,93,169
72,62,933
69,84,133
89,416,767
32,74,183
65,825,294
82,685,318
69,109,120
78,75,362
222,411,534
84,77,68
32,92,35
71,134,392
79,824,831
73,102,184
78,69,317
71,986,306
32,68,28
65,479,405
78,119,218
89,284,899
87,176,538
72,281,605
69,109,162
82,116,494
69,74,96
188,938,511
32,83,0
84,49,205
72,470,573
69,132,117
89,25,193
32,83,139
87,565,513
79,896,429
78,72,0
222,363,901
8,733,482
78,72,280
222,325,998
84,89,171
32,82,0
75,4,199
69,65,171
80,57,963
32,76,302
72,255,474
73,92,123
68,139,961
73,100,147
78,61,82
71,691,94
190,422,341
32,83,200
16,474,299
71,735,81
65,817,618
89,248,717
32,64,57
80,111,478
69,113,139
79,343,708
80,116,459
76,118,736
69,81,69
32,80,220
65,393,332
82,619,875
69,116,157
32,62,0
72,20,140
69,28,146
82,820,775
69,134,179
32,59,0
84,64,180
79,172,354
32,93,0
83,459,253
84,80,68
65,45,898
89,663,631
188,748,270
32,52,110
65,20,18
78,91,331
68,322,592
32,86,96
87,98,471
69,105,194
32,76,22
67,780,535
65,298,279
78,93,680
32,95,183
79,835,631
78,91,186
76,706,961
89,860,946
32,87,100
75,677,389
69,110,37
80,324,603
73,79,97
78,76,473
71,880,438
32,44,0
68,921,727
69,85,160
78,61,450
89,219,780
73,73,142
78,75,210
71,454,927
32,92,0
84,72,18
72,920,37
69,121,127
77,871,594
32,90,91
84,64,44
72,875,225
69,113,134
73,109,103
82,463,702
32,86,148
82,931,308
73,75,125
71,550,59
72,189,717
84,60,189
83,874,543
32,74,0
70,715,447
79,860,579
82,406,740
32,81,139
83,268,589
79,339,576
32,107,178
76,436,692
79,77,129
78,67,0
71,119,140
190,156,79
32,70,109
16,303,364
84,50,110
72,757,85
69,63,135
82,505,585
69,103,74
222,383,940
83,254,419
32,63,424
65,869,30
32,77,0
87,149,493
65,978,525
86,589,585
69,0,126
32,61,194
79,663,826
70,270,275
32,85,58
67,292,648
72,703,329
65,310,838
78,110,558
71,35,937
69,84,196
32,60,126
67,288,589
79,207,810
77,482,757
73,70,36
78,59,312
71,395,310
32,62,100
84,64,213
72,772,89
82,174,180
79,680,530
85,203,590
71,985,925
72,894,780
188,82,217
32,62,0
65,496,782
78,82,0
68,894,766
32,87,205
89,305,54
79,236,408
85,248,536
222,637,411
68,351,268
32,69,58
66,174,668
69,97,127
84,68,143
69,0,107
82,195,604
32,86,163
76,319,441
69,102,206
84,69,59
32,63,208
73,84,5
84,85,116
188,394,104
32,91,193
66,364,621
69,77,138
67,699,419
65,144,625
85,422,571
83,252,931
69,92,149
32,45,118
83,674,4
79,972,286
78,51,51
188,278,441
32,69,0
84,95,170
72,957,253
69,50,185
32,68,245
87,775,389
79,155,717
82,326,567
76,608,302
68,883,223
222,30,763
83,346,79
32,83,0
86,688,19
73,83,177
69,38,68
87,960,347
32,68,28
79,759,499
78,102,45
32,100,0
71,948,131
65,822,508
89,152,849
32,60,255
77,405,213
65,317,10
82,505,420
73,80,182
65,766,104
71,290,649
69,129,155
32,101,0
8,697,266
82,209,629
73,114,44
65,888,523
71,889,145
69,50,106
32,62,132
87,747,808
73,80,170
76,93,630
32,76,107
66,900,915
69,129,91
32,92,0
84,82,173
72,104,832
69,109,162
32,132,173
83,109,498
65,318,587
77,154,399
69,120,122
32,62,165
65,741,798
83,732,741
32,65,71
73,99,149
84,60,196
32,92,348
73,79,135
83,947,114
32,80,0
70,412,916
79,614,182
82,154,191
32,73,150
67,718,505
73,78,95
86,115,1
73,76,244
76,658,176
32,83,145
82,495,863
73,102,196
71,304,85
72,844,229
84,60,147
83,133,19
190,697,415
32,102,235
16,775,347
68,710,281
79,384,957
32,82,76
89,440,115
79,972,534
85,755,448
32,88,174
87,154,647
65,763,919
78,73,223
84,92,194
32,65,46
84,65,124
79,586,170
32,74,280
66,50,684
69,28,76
32,70,167
79,846,9
78,80,166
32,63,73
84,84,172
72,385,382
69,111,82
32,48,178
80,144,656
82,895,582
69,101,59
70,762,601
82,106,194
69,75,136
83,93,232
8,353,681
79,923,931
71,942,559
82,129,958
69,58,117
83,299,463
73,89,161
86,462,687
69,12,69
32,71,141
83,53,310
73,75,110
68,383,327
69,109,64
32,84,53
79,260,206
70,323,679
32,83,93
84,82,107
72,969,60
69,151,73
32,44,210
73,76,102
83,337,773
85,909,752
69,25,117
32,81,61
79,145,728
82,231,561
32,93,160
84,67,50
72,206,577
69,52,140
32,67,43
83,608,405
65,953,339
8,500,851
73,84,112
68,48,986
69,121,111
32,75,105
84,64,109
72,410,523
65,45,838
84,76,76
32,70,147
83,59,570
69,102,93
77,770,552
83,553,335
32,95,322
66,121,908
65,632,371
67,913,458
75,316,896
87,108,799
65,687,504
82,980,859
68,512,325
83,643,911
32,36,0
65,330,815
78,115,0
68,286,227
32,95,0
87,251,697
82,386,174
79,308,308
78,65,153
71,231,596
16,931,320
191,923,889
13,415,107
16,151,387
71,228,797
65,896,637
89,660,142
32,80,115
80,538,135
69,29,151
79,670,816
80,752,343
76,878,155
69,34,56
32,69,119
65,474,736
82,103,222
69,40,143
32,59,84
78,99,754
79,642,814
32,82,109
68,961,92
73,93,113
70,87,984
69,78,148
82,48,204
69,133,117
78,82,303
84,63,56
32,52,0
84,52,93
72,579,2
65,971,284
78,90,51
32,50,100
89,726,655
79,617,937
85,458,421
32,101,90
79,285,490
82,793,160
32,71,42
16,459,95
73,83,254
190,987,902
32,72,110
16,538,742
84,92,223
72,109,173
69,98,123
89,72,183
32,82,107
68,229,713
69,17,101
83,604,60
69,44,115
82,228,13
86,51,385
69,83,146
32,74,48
84,66,70
72,517,452
69,77,136
32,73,235
83,286,604
65,829,231
77,279,825
69,94,80
32,82,140
82,591,28
73,78,86
71,151,200
72,952,183
84,55,216
83,878,791
32,75,251
65,86,609
83,44,600
32,92,6
87,814,543
69,102,109
32,49,0
68,14,791
79,86,553
190,189,624
