VK,HT,FT
16,220,-1
71,75,163
65,82,137
89,98,94
32,85,58
77,87,155
65,59,62
82,106,179
73,73,113
65,70,166
71,74,98
69,72,140
32,76,131
73,83,180
83,149,95
32,81,110
79,81,143
78,100,157
69,120,70
32,67,125
79,74,134
70,107,113
32,75,83
84,73,200
72,81,90
69,70,83
32,65,79
66,91,150
73,87,134
71,90,100
69,75,142
83,91,162
84,66,248
32,73,124
83,70,115
79,77,173
67,83,122
73,75,126
65,78,181
76,169,98
32,86,185
73,84,104
83,179,88
85,70,207
69,65,153
83,118,154
32,76,313
70,87,115
65,78,210
67,85,120
73,84,153
78,94,155
71,83,64
32,69,100
84,76,111
72,77,89
73,79,150
83,97,106
32,81,103
67,84,131
79,60,69
85,73,222
78,90,143
84,68,99
82,59,156
89,90,90
190,78,190
32,75,83
16,198,330
87,73,259
69,77,158
32,75,72
67,90,126
65,71,154
78,90,84
79,76,121
84,84,108
32,71,130
83,68,115
65,79,112
8,387,192
65,74,124
76,178,92
79,72,118
87,66,221
32,75,134
84,70,170
72,79,90
69,75,79
32,65,81
71,91,182
65,84,122
89,86,95
83,69,167
32,83,320
84,76,150
72,74,95
69,71,86
32,70,61
77,80,126
65,62,62
82,89,201
89,90,113
32,77,174
69,73,93
65,69,171
67,76,126
72,76,144
32,80,50
79,68,173
84,73,95
72,78,131
69,75,87
82,74,144
32,85,185
79,72,148
82,66,78
32,57,80
84,70,82
72,75,99
73,78,172
83,158,112
32,78,116
67,77,141
79,63,60
85,74,163
78,95,111
84,75,100
82,52,156
89,94,113
32,73,154
87,67,186
73,87,131
76,129,188
32,80,171
83,73,137
84,66,202
65,71,155
82,99,207
8,203,231
82,73,124
84,83,202
32,82,103
84,87,244
79,86,92
32,83,71
84,75,185
69,95,139
65,75,158
82,132,192
83,78,117
8,186,198
32,74,131
73,80,102
84,73,81
83,67,254
69,147,379
76,105,128
70,107,110
32,80,83
65,73,166
87,66,197
65,86,148
89,97,87
32,80,50
70,91,118
82,72,126
79,85,144
77,94,120
32,68,185
65,74,103
76,127,97
32,87,173
79,83,126
70,111,114
32,77,89
84,80,168
72,84,92
69,71,75
32,68,76
16,338,289
67,89,134
72,79,73
82,80,115
73,74,146
83,111,83
84,60,260
73,84,120
65,82,137
78,94,80
32,92,56
80,72,188
82,74,101
73,73,135
78,105,151
67,78,140
73,86,161
80,117,169
76,134,138
69,85,86
83,86,155
32,78,322
73,88,119
84,67,83
32,67,91
87,63,173
65,77,153
83,82,138
32,73,182
70,84,125
79,74,96
85,83,160
78,84,106
68,85,90
69,83,143
68,83,144
32,82,81
79,74,174
78,95,179
190,77,243
32,82,138
16,326,442
73,86,119
70,93,126
32,79,89
87,64,297
69,81,160
32,70,121
76,77,127
69,90,191
84,78,181
32,65,107
65,79,102
32,81,87
77,92,128
65,69,56
78,102,80
32,100,80
77,78,196
65,56,51
82,150,203
89,92,101
32,75,173
65,76,162
78,92,107
79,77,180
84,67,106
72,85,73
69,77,88
82,75,139
32,80,144
77,81,108
65,61,59
78,94,85
188,109,312
32,85,90
87,70,214
72,80,108
65,76,177
84,82,117
32,73,146
73,88,153
83,141,81
32,77,103
83,72,138
84,65,211
73,82,96
80,76,159
8,330,206
79,75,108
80,101,222
73,85,163
78,94,159
71,80,65
32,76,94
72,64,96
73,72,124
77,75,170
32,76,51
70,83,130
82,62,164
79,86,136
77,82,202
32,82,60
77,78,168
65,55,59
82,122,199
89,86,106
73,76,126
78,95,159
71,78,75
32,74,111
72,68,273
73,78,164
83,155,93
32,81,116
68,73,133
79,87,112
71,74,167
16,236,202
191,956,963
32,84,62
16,232,251
79,73,112
82,69,74
32,63,85
68,74,108
69,82,138
67,77,123
73,81,129
68,54,102
73,81,161
78,107,153
71,82,61
32,80,104
84,75,83
72,77,96
65,75,115
84,68,186
32,73,86
72,62,178
69,70,78
222,66,172
83,87,223
32,75,176
73,81,99
78,100,153
32,96,66
76,96,158
79,77,94
86,86,125
69,68,133
32,68,141
87,64,310
73,78,156
84,62,109
72,83,90
32,69,137
72,65,92
73,82,144
83,151,97
32,74,92
16,265,297
68,76,162
79,70,129
68,75,160
71,82,126
69,71,179
32,74,75
16,272,227
8,295,145
16,391,294
68,79,129
79,77,133
68,69,146
71,87,161
69,80,167
32,73,113
16,452,430
67,81,149
72,74,180
65,80,179
82,148,201
71,83,63
69,78,209
82,82,147
32,79,124
65,77,125
78,78,90
68,86,91
32,78,84
77,77,111
65,55,50
82,107,195
89,91,102
73,84,107
78,107,157
71,84,72
32,71,96
73,88,135
84,72,83
16,262,505
191,820,193
32,69,121
16,194,446
73,87,119
84,65,89
222,73,152
83,65,126
32,77,100
65,75,102
32,68,81
83,66,132
76,131,124
73,84,125
80,114,202
69,67,124
82,83,145
89,96,76
32,75,168
83,67,137
76,115,127
79,64,118
80,67,166
69,69,127
32,67,78
87,68,81
72,79,57
69,77,91
78,82,109
32,98,123
89,72,154
79,64,160
85,84,151
32,79,53
83,73,113
84,58,208
65,79,118
82,110,180
84,80,146
32,74,116
84,87,291
79,87,77
32,79,74
76,103,152
69,89,87
84,68,131
32,70,76
77,84,106
65,67,63
82,106,203
73,71,115
65,77,157
71,88,121
69,78,185
32,66,111
66,91,219
69,70,64
32,71,72
66,99,340
69,65,67
84,82,103
87,72,173
69,80,159
