VK,HT,FT
16,174,-1
76,110,209
79,55,144
75,836,535
190,549,800
32,50,113
16,195,112
69,91,71
86,507,994
69,60,12
82,46,182
89,35,70
79,76,98
78,69,133
69,70,138
32,70,27
73,70,71
83,179,72
32,37,137
65,75,158
32,53,92
80,636,888
69,70,96
82,231,186
83,57,121
79,49,115
78,96,144
190,763,998
32,72,72
17,307,483
8,80,613
16,211,749
69,81,71
86,325,596
69,89,90
82,56,132
89,81,155
32,24,84
72,62,75
85,79,118
77,80,70
65,56,106
78,96,135
32,87,74
73,68,71
83,216,64
32,64,0
84,60,90
72,64,77
69,16,59
32,86,64
83,73,84
65,53,47
77,44,60
69,93,181
190,621,193
32,53,68
16,1410,611
87,118,943
69,70,82
32,68,104
65,79,61
76,145,812
32,86,46
72,42,81
65,66,162
86,391,230
69,50,106
32,64,56
84,71,91
72,64,124
79,47,116
85,67,220
71,56,51
72,64,0
84,60,12
83,203,52
188,348,290
32,53,165
68,48,36
82,72,141
69,70,118
65,52,67
77,80,69
83,208,122
188,438,326
32,72,153
65,25,180
77,66,144
66,385,804
73,104,815
84,60,164
73,65,80
79,60,54
78,93,134
83,46,176
188,882,312
32,78,41
70,76,107
82,87,178
69,69,137
73,60,247
78,74,133
68,63,144
8,695,708
73,79,88
69,60,157
78,93,133
68,99,134
83,57,83
188,873,48
32,50,43
70,79,145
65,18,138
77,0,85
73,85,76
76,365,684
73,104,117
69,64,133
83,228,137
188,691,68
32,46,57
83,79,96
84,70,179
79,75,138
82,39,42
73,73,86
69,69,86
83,43,127
188,443,286
32,55,94
65,70,167
78,66,135
68,83,62
32,55,83
69,30,57
88,839,436
80,359,181
69,60,30
82,39,187
73,60,74
69,60,129
78,96,133
67,81,160
69,88,87
83,232,157
190,702,203
32,75,72
16,1456,127
87,447,103
69,4,122
32,86,127
65,51,100
76,989,233
32,53,61
69,60,112
88,768,334
69,53,73
8,639,315
80,489,496
69,85,54
82,39,86
73,75,168
69,38,72
78,75,143
67,81,207
69,51,75
32,69,109
76,442,308
79,118,160
86,263,406
69,54,30
190,14,523
32,61,133
16,215,747
87,30,729
72,52,118
89,87,185
32,49,219
8,359,489
72,52,82
89,74,170
32,43,93
73,77,41
83,55,82
32,63,67
83,66,147
79,49,147
77,52,198
69,33,175
32,79,73
76,708,650
79,39,88
86,14,168
69,70,46
32,64,102
67,73,180
79,77,523
78,81,60
83,48,85
73,48,77
68,70,76
69,37,134
82,33,143
69,62,148
68,85,456
32,61,53
82,43,24
73,40,58
71,186,89
72,73,14
84,70,87
32,53,207
65,70,111
78,68,114
68,44,0
32,62,87
17,79,903
8,223,200
76,202,177
79,67,51
86,656,917
69,33,136
32,55,47
67,58,143
79,66,121
78,68,43
83,51,142
73,77,169
68,64,145
69,96,54
82,87,138
69,69,117
