VK,HT,FT
16,545,-1
76,138,659
79,76,152
75,101,64
190,101,542
32,75,120
16,545,863
69,88,120
86,794,149
69,88,120
82,88,165
89,88,117
32,75,120
72,80,109
85,78,188
77,83,179
65,78,160
78,92,131
32,75,120
73,82,170
83,137,83
32,64,119
84,79,142
72,77,97
69,67,87
32,75,116
83,79,191
65,78,160
77,83,179
69,88,120
190,519,320
32,75,120
16,545,741
87,817,209
69,88,120
32,75,116
65,78,160
76,17,427
32,75,120
72,80,109
65,78,160
86,460,492
69,88,120
32,75,116
84,79,142
72,77,97
82,88,165
8,381,225
79,76,152
71,95,219
85,78,188
72,80,109
8,57,487
85,78,188
71,95,219
72,80,109
84,73,168
83,99,145
188,403,308
32,75,120
68,82,160
82,88,165
69,79,151
65,78,160
77,83,179
188,113,25
32,75,120
65,78,160
77,83,179
66,675,624
73,82,170
84,73,168
73,82,170
79,76,152
78,92,131
83,99,145
188,360,259
32,75,120
70,100,116
82,88,165
73,82,170
69,88,120
78,92,131
68,82,160
83,99,145
188,181,318
32,75,120
70,100,116
65,78,160
77,83,179
73,82,170
76,391,381
73,82,170
69,88,120
83,100,160
188,791,435
32,75,120
83,79,191
84,73,168
79,76,152
82,88,165
73,82,170
69,88,120
83,100,160
188,529,645
32,75,120
65,78,160
78,92,131
68,82,160
32,75,120
69,88,120
88,104,442
80,948,776
69,88,120
82,88,165
73,82,170
69,88,120
78,92,131
67,86,214
69,88,120
83,100,160
190,388,317
32,75,120
16,545,235
87,784,495
69,88,120
32,75,116
65,78,160
76,942,710
32,75,120
69,88,120
88,841,90
80,551,283
69,88,120
82,88,165
73,82,170
69,88,120
78,92,131
67,86,214
69,88,120
32,75,116
76,532,724
79,76,152
86,568,300
69,88,120
190,167,649
32,75,120
16,545,215
87,215,146
72,80,109
89,88,117
32,75,120
73,82,170
83,137,83
32,64,119
76,962,198
79,76,152
86,668,238
69,88,120
32,75,116
67,86,214
79,76,152
78,92,131
83,99,145
73,82,170
68,82,160
69,88,120
82,88,165
69,79,151
68,82,160
32,75,120
79,76,152
75,735,201
65,78,160
89,88,117
32,75,120
73,82,170
84,73,168
8,705,640
70,100,116
32,75,120
73,82,170
84,73,168
222,362,915
83,99,145
32,64,119
79,76,152
80,800,200
79,76,152
83,99,145
73,82,170
84,73,168
69,88,120
32,75,116
83,79,191
69,88,120
88,880,277
69,88,120
83,100,160
32,64,119
65,78,160
78,92,131
68,82,160
