VK,HT,FT
16,640,-1
76,135,250
79,85,111
75,107,275
190,82,369
32,79,39
16,308,96
69,103,0
86,90,98
69,76,110
82,86,172
89,99,154
32,74,159
72,68,448
85,80,134
77,80,78
65,77,137
78,92,90
32,94,144
73,96,161
83,116,84
32,59,274
84,87,353
72,92,116
69,75,85
32,75,95
83,82,116
65,54,314
77,86,79
69,86,72
190,89,192
32,101,105
16,346,24
87,63,890
69,125,155
32,54,95
65,72,157
76,225,81
32,91,266
72,58,0
65,81,79
86,90,209
69,43,137
32,72,22
84,66,340
72,58,83
82,65,175
8,194,391
79,61,327
71,95,0
85,52,367
72,77,61
8,650,187
85,100,92
71,110,457
72,86,95
84,81,115
83,81,190
188,96,101
32,76,117
68,83,45
82,170,142
69,95,179
65,69,69
77,70,166
188,88,123
32,87,92
65,72,65
77,80,133
66,94,43
73,81,153
84,67,74
73,103,67
79,95,116
78,84,168
83,36,51
188,98,317
32,90,95
70,84,179
82,104,127
73,91,228
69,55,109
78,87,4
68,89,106
83,82,360
188,112,347
32,87,122
70,101,115
65,64,193
77,69,32
73,73,122
76,140,172
73,58,192
69,91,109
83,56,159
188,75,0
32,50,115
83,67,149
84,60,191
79,93,121
82,67,83
73,67,134
69,75,66
83,97,192
188,126,0
32,89,59
65,79,0
78,72,52
68,81,121
32,70,48
69,97,145
88,897,396
80,129,215
69,67,183
82,62,139
73,82,119
69,95,111
78,86,0
67,89,36
69,30,0
83,32,148
190,65,11
32,80,163
16,720,0
87,64,592
69,33,139
32,75,382
65,77,136
76,116,64
32,85,18
69,91,93
88,903,20
80,133,114
69,87,29
82,76,130
73,91,168
69,104,107
78,82,96
67,82,171
69,141,81
32,79,175
76,73,188
79,79,189
86,87,153
69,74,104
190,71,160
32,89,74
16,276,641
87,57,1168
72,70,97
89,92,124
32,70,118
73,90,0
83,179,108
32,56,198
76,125,110
79,121,205
86,95,248
69,90,200
32,74,144
67,96,116
79,65,57
78,110,157
83,39,117
73,85,145
68,82,126
69,73,98
82,48,167
69,68,155
68,89,494
32,63,81
79,75,283
75,66,185
65,73,262
89,109,73
32,103,64
73,82,0
84,80,163
8,508,407
70,109,152
32,79,80
73,79,0
84,69,130
222,52,192
83,70,113
32,88,76
79,99,298
80,63,130
79,60,239
83,125,46
73,95,58
84,74,169
69,141,42
32,72,148
83,78,117
69,13,173
88,295,276
69,39,145
83,151,148
32,65,154
65,78,0
78,72,66
68,69,100
32,88,59
78,94,594
79,123,224
84,66,77
32,77,118
79,97,221
75,64,114
65,86,224
89,100,96
32,86,81
73,81,264
70,25,126
32,50,123
73,79,244
84,84,167
222,88,238
83,70,97
32,82,97
83,80,156
65,77,179
77,80,70
69,74,45
32,97,0
83,101,106
69,80,166
88,825,473
69,9,0
83,70,139
16,506,0
191,111,125
32,91,276
16,0,789
71,89,313
65,72,135
89,58,50
32,57,37
80,77,28
69,71,65
79,96,0
80,155,96
76,73,152
69,66,83
32,88,0
65,86,72
82,348,202
69,97,136
32,79,85
16,474,368
80,116,243
69,83,145
79,57,297
80,186,195
76,67,137
69,77,67
188,111,269
32,90,121
74,265,99
85,86,232
83,20,299
84,70,326
32,50,252
76,41,186
73,77,223
75,33,110
69,126,50
32,76,275
89,58,157
79,63,170
85,119,166
32,68,0
65,61,246
78,65,80
68,83,98
32,72,88
77,83,136
69,76,84
190,67,121
32,65,138
16,458,117
87,58,0
72,85,136
89,63,186
32,53,0
78,85,254
79,91,233
84,81,46
32,70,0
71,92,158
73,82,104
86,72,118
69,59,136
32,90,110
84,67,383
72,70,95
69,84,81
77,98,229
32,91,40
84,79,289
72,65,65
69,77,103
32,66,62
83,69,125
65,59,225
77,70,28
69,72,44
32,90,288
82,43,92
73,64,109
71,93,102
72,69,93
84,67,93
83,70,207
32,50,453
65,75,223
83,72,192
32,88,149
69,77,170
86,72,86
69,47,90
82,84,144
89,66,162
79,69,161
78,122,150
69,0,174
32,67,70
69,87,45
76,99,308
83,27,105
69,87,287
16,213,505
191,136,52
32,70,88
16,584,257
84,26,0
72,85,221
69,45,94
89,63,108
32,56,304
68,62,69
69,76,114
83,60,177
69,52,265
82,60,168
86,55,17
69,104,196
32,60,116
84,55,227
79,91,86
32,74,61
66,98,0
69,35,69
32,54,99
84,56,0
82,47,159
69,90,152
65,63,100
84,56,227
69,51,1
68,64,377
32,76,153
65,84,0
83,107,178
32,92,27
69,84,117
81,110,409
85,111,317
65,73,139
76,129,106
83,115,102
32,64,291
65,76,107
78,93,83
68,67,111
32,70,100
78,74,152
79,92,100
84,59,83
32,69,155
83,73,131
69,40,175
67,87,184
79,43,61
78,93,160
68,80,90
32,69,115
67,91,168
76,152,229
65,92,91
83,95,173
32,86,33
67,58,92
73,67,91
84,82,123
73,68,189
90,974,272
69,43,173
78,92,23
83,82,0
190,69,230
32,85,115
16,0,0
84,29,588
72,75,85
69,51,85
89,107,210
32,64,0
65,88,212
82,346,200
69,96,131
78,87,3
222,74,85
84,75,67
32,72,0
71,97,263
79,99,150
73,91,29
78,84,132
71,92,93
32,50,164
65,85,15
78,82,103
89,72,111
87,62,0
72,87,151
69,78,80
82,89,152
69,74,135
188,88,146
32,69,135
84,98,0
72,98,110
69,48,57
89,102,120
32,79,138
87,77,112
79,57,99
78,84,142
222,53,96
8,136,173
78,52,207
222,68,120
84,66,353
32,41,124
75,84,183
69,59,124
80,118,35
32,44,119
72,95,0
73,73,285
68,63,0
73,106,300
