VK,HT,FT
16,397,-1
76,104,157
79,68,189
75,123,284
190,90,365
32,169,200
16,473,284
69,147,214
86,101,204
69,122,194
82,103,95
89,102,128
32,112,365
72,102,497
85,82,201
77,84,189
65,90,145
78,103,143
32,91,123
73,92,348
83,138,157
32,108,148
84,105,125
72,89,92
69,93,137
32,97,126
83,98,229
65,110,149
77,114,148
69,102,140
190,109,251
32,84,101
16,423,225
87,108,185
69,95,208
32,90,198
65,118,164
76,214,93
32,85,251
72,81,167
65,97,126
86,95,145
69,109,149
32,109,118
84,109,281
72,84,69
82,78,184
8,443,535
79,105,337
71,83,421
85,83,135
72,106,96
8,460,537
85,90,411
71,95,179
72,111,139
84,94,93
83,97,205
188,87,318
32,104,104
68,87,313
82,108,278
69,127,93
65,117,145
77,108,148
188,85,279
32,112,119
65,100,241
77,93,120
66,81,229
73,79,244
84,112,206
73,137,108
79,126,83
78,101,97
83,78,113
188,90,412
32,82,172
70,110,256
82,95,187
73,97,135
69,101,209
78,74,159
68,92,167
83,114,138
188,109,251
32,86,146
70,98,317
65,118,229
77,117,146
73,108,160
76,118,143
73,115,192
69,102,118
83,128,113
188,98,402
32,84,215
83,80,249
84,107,135
79,111,183
82,112,313
73,90,210
69,102,255
83,102,173
188,80,168
32,86,202
65,101,245
78,86,97
68,85,52
32,100,119
69,96,200
88,97,270
80,123,163
69,120,124
82,105,142
73,89,234
69,89,176
78,78,173
67,100,106
69,133,134
83,161,112
190,93,230
32,124,283
16,221,261
87,118,163
69,93,210
32,88,161
65,106,156
76,220,96
32,94,269
69,97,283
88,86,247
80,101,184
69,99,128
82,118,118
73,92,140
69,81,156
78,71,166
67,92,191
69,100,164
32,94,217
76,89,133
79,98,215
86,90,115
69,104,181
190,113,310
32,98,120
16,358,267
87,122,114
72,77,173
89,92,167
32,95,153
73,96,238
83,94,105
32,103,112
76,107,194
79,126,198
86,120,173
69,109,116
32,50,146
67,102,237
79,120,120
78,95,92
83,97,180
73,103,116
68,81,199
69,122,193
82,104,155
69,122,151
68,107,265
32,96,173
79,99,125
75,139,198
65,115,160
89,91,149
32,112,95
73,113,262
84,82,137
8,406,797
70,84,569
32,80,131
73,113,155
84,89,153
222,105,165
83,93,92
32,88,101
79,123,252
80,185,203
79,109,485
83,128,136
73,85,185
84,89,222
69,112,158
32,88,103
83,89,204
69,105,151
88,110,355
69,116,124
83,117,142
32,110,237
65,87,175
78,96,75
68,92,100
32,89,207
78,91,278
79,99,239
84,88,102
32,115,98
79,130,185
75,136,226
65,103,118
89,94,108
32,93,92
73,98,233
70,87,208
32,102,74
73,108,191
84,96,103
222,92,140
83,88,113
32,81,123
83,110,432
65,125,131
77,83,165
69,89,150
32,99,186
83,108,168
69,83,236
88,104,199
69,107,119
83,98,139
16,245,241
191,100,120
32,184,465
16,264,357
71,101,169
65,126,194
89,90,188
32,90,139
80,89,271
69,90,101
79,87,121
80,109,115
76,132,157
69,94,125
32,118,187
65,124,175
82,133,88
69,102,98
32,94,133
16,212,300
80,85,463
69,97,212
79,93,99
80,126,102
76,123,158
69,94,79
188,113,402
32,100,139
74,74,407
85,97,241
83,134,100
84,86,78
32,94,111
76,107,94
73,73,79
75,104,175
69,85,77
32,93,214
89,102,293
79,138,143
85,121,105
32,102,92
65,96,110
78,112,150
68,110,84
32,83,85
77,119,202
69,120,158
190,103,353
32,159,130
16,474,509
87,94,164
72,77,271
89,92,192
32,116,179
78,121,190
79,103,100
84,78,161
32,92,169
71,75,228
73,98,151
86,90,273
69,87,139
32,99,130
84,87,187
72,92,109
69,88,85
77,99,141
32,101,165
84,86,98
72,104,106
69,108,85
32,110,124
83,117,270
65,117,174
77,107,175
69,85,145
32,99,169
82,93,272
73,83,125
71,80,159
72,94,86
84,78,93
83,94,193
32,97,320
65,123,195
83,133,132
32,111,214
69,104,462
86,92,210
69,114,153
82,121,94
89,88,111
79,140,171
78,101,152
69,85,152
32,111,183
69,91,162
76,103,121
83,111,102
69,101,141
16,316,418
191,98,177
32,143,448
16,197,459
84,103,198
72,87,125
69,95,132
89,103,130
32,103,98
68,96,255
69,107,168
83,105,293
69,113,165
82,87,126
86,86,221
69,95,191
32,97,218
84,83,137
79,95,71
32,95,117
66,90,220
69,104,152
32,116,143
84,94,170
82,111,156
69,93,137
65,107,141
84,98,105
69,80,125
68,88,196
32,127,101
65,134,261
83,98,169
32,94,140
69,108,477
81,90,228
85,100,125
65,106,129
76,120,83
83,100,201
32,105,143
65,101,310
78,98,172
68,83,124
32,90,80
78,76,233
79,129,223
84,80,171
32,112,133
83,117,206
69,178,141
67,91,377
79,92,132
78,98,184
68,117,212
32,77,77
67,102,297
76,96,98
65,98,126
83,123,192
32,116,198
67,107,320
73,68,124
84,92,157
73,125,87
90,92,187
69,85,204
78,91,202
83,121,241
190,81,172
32,66,119
16,404,261
84,89,118
72,104,137
69,109,65
89,112,121
32,129,65
65,123,160
82,117,152
69,122,112
78,87,139
222,103,282
84,86,177
32,92,173
71,94,318
79,154,121
73,125,104
78,129,133
71,73,86
32,113,143
65,96,149
78,96,124
89,95,236
87,92,208
72,96,143
69,117,130
82,101,92
69,86,136
188,93,222
32,94,118
84,82,124
72,69,103
69,82,99
89,89,82
32,97,103
87,114,227
79,117,98
78,101,151
222,113,314
8,206,572
78,90,691
222,119,269
84,104,165
32,93,183
75,77,226
69,124,98
80,102,153
32,111,150
72,81,243
73,120,179
68,89,120
73,77,205
78,124,123
71,86,104
190,94,149
32,134,312
16,293,493
71,119,182
65,105,189
89,110,149
32,97,191
80,102,282
69,107,99
79,90,128
80,126,104
76,115,149
69,100,122
32,106,175
65,98,177
82,132,175
69,119,96
32,92,176
72,101,263
69,86,120
82,110,131
69,95,137
32,111,165
84,91,201
79,92,79
32,111,71
83,108,165
84,96,135
65,92,130
89,113,196
188,91,373
32,99,152
65,81,151
78,105,93
68,102,50
32,118,73
87,102,367
69,121,111
32,119,112
67,116,150
65,116,126
78,108,112
32,122,125
79,83,336
78,111,127
76,99,181
89,114,181
32,85,152
75,95,253
69,111,105
80,113,177
73,92,233
78,103,136
71,95,106
32,93,181
68,93,199
69,93,169
78,87,101
89,89,241
73,106,178
78,104,113
71,104,103
32,94,105
84,77,136
72,108,89
69,98,103
77,102,128
32,92,148
84,102,110
72,104,108
69,130,124
73,100,202
82,93,145
32,108,113
82,114,360
73,74,82
71,83,117
72,86,124
84,79,99
83,90,162
32,109,212
70,98,230
79,86,91
82,87,162
32,80,102
83,87,190
79,102,115
32,101,154
76,95,189
79,93,171
78,111,139
71,83,114
190,72,186
32,141,237
16,263,307
84,100,83
72,99,138
69,111,71
82,126,94
69,122,109
222,77,315
83,124,94
32,83,212
65,108,409
32,97,174
87,99,203
65,167,120
86,119,182
69,125,119
32,88,149
79,107,275
70,81,119
32,88,179
67,112,270
72,93,151
65,105,108
78,134,118
71,118,104
69,128,142
32,93,100
67,95,341
79,86,100
77,211,102
73,96,607
78,97,243
71,99,90
32,95,146
84,77,285
72,87,76
82,84,207
79,130,112
85,113,99
71,101,142
72,100,87
188,103,412
32,88,139
65,94,240
78,114,149
68,83,85
32,119,134
89,109,250
79,127,127
85,120,98
222,98,256
68,90,213
32,79,90
66,104,309
69,96,172
84,157,249
69,135,379
82,127,119
32,112,122
76,110,178
69,98,142
84,107,166
32,80,132
73,101,281
84,87,128
188,107,366
32,101,120
66,75,373
69,116,170
67,109,270
65,131,158
85,106,118
83,108,120
69,123,141
32,109,150
83,107,262
79,109,134
78,136,121
188,118,359
32,91,144
84,81,75
72,100,81
69,80,114
32,95,95
87,107,255
79,99,101
82,83,140
76,130,123
68,114,239
222,89,163
83,120,122
32,92,126
86,106,263
73,116,194
69,94,175
87,117,165
32,72,180
79,116,227
78,114,96
32,86,149
71,73,489
65,112,182
89,111,145
32,99,122
77,101,289
65,115,106
82,226,242
73,82,275
65,93,122
71,119,117
69,103,118
32,103,157
8,648,603
82,90,397
73,102,177
65,121,160
71,109,142
69,107,125
32,89,134
87,101,245
73,104,118
76,249,184
32,95,285
66,93,184
69,105,142
32,85,124
84,89,185
72,85,120
69,104,79
32,86,124
83,96,143
65,117,171
77,77,121
69,99,137
32,106,71
65,106,133
83,145,173
32,80,122
73,121,288
84,92,111
32,92,123
73,98,221
83,117,133
32,118,124
70,97,228
79,95,92
82,87,123
32,87,79
67,60,266
73,94,131
