VK,HT,FT
16,281,-1
71,177,306
65,83,121
89,159,113
32,127,194
77,97,204
65,102,82
82,256,272
73,72,264
65,104,80
71,108,182
69,152,160
32,134,109
73,54,200
83,185,128
32,80,44
79,111,135
78,74,148
69,73,128
32,79,67
79,175,25
70,112,119
32,109,106
84,84,133
72,65,108
69,94,972
32,71,48
66,87,288
73,93,131
71,88,192
69,120,159
83,117,240
84,113,281
32,122,96
83,106,153
79,57,24
67,79,207
73,7,60
65,0,73
76,17,10
32,30,312
73,144,115
83,260,144
85,160,221
69,140,112
83,104,124
32,87,196
70,95,94
65,159,100
67,92,163
73,113,105
78,179,47
71,163,195
32,65,128
84,138,551
72,122,88
73,209,66
83,105,84
32,70,66
67,70,113
79,104,68
85,119,95
78,61,176
84,90,43
82,1,165
89,72,112
190,118,344
32,144,128
16,338,161
87,147,139
69,111,305
32,112,106
67,90,105
65,82,96
78,75,78
79,194,277
84,80,87
32,124,127
65,116,296
76,199,121
79,63,47
87,94,232
32,83,154
84,100,141
72,71,83
69,60,127
32,145,104
71,68,145
65,72,149
89,101,129
83,110,104
32,76,131
84,80,217
79,62,97
32,241,59
77,116,164
65,140,135
82,240,177
8,260,701
84,72,515
72,92,98
69,64,87
32,95,81
77,32,134
65,84,122
82,276,134
89,88,513
32,70,619
69,66,264
65,127,203
67,80,96
72,64,165
32,69,128
79,153,440
84,80,74
72,94,136
69,104,114
82,111,232
32,163,411
79,107,136
82,80,75
32,100,139
84,138,115
72,74,55
73,131,95
83,72,107
32,94,80
67,125,117
79,184,56
85,67,163
78,68,236
84,71,88
82,157,174
89,46,202
32,146,139
87,30,366
73,80,67
76,254,92
32,56,287
83,113,1123
84,112,214
65,98,158
82,61,144
84,101,209
32,87,152
84,155,14
79,141,100
32,125,71
84,56,107
69,112,124
65,112,110
82,119,197
32,85,268
73,112,103
84,108,108
83,120,212
69,240,283
76,94,144
68,111,97
8,10,261
70,68,94
76,143,112
32,107,241
65,74,166
87,133,156
65,144,152
89,74,94
32,67,53
70,109,252
82,123,182
79,165,40
77,67,130
32,9,111
65,108,57
76,250,118
32,94,224
79,79,111
70,225,112
32,103,220
84,102,58
72,142,105
69,36,30
32,96,126
16,267,604
67,89,104
72,46,118
82,96,149
73,86,70
83,131,269
84,65,84
73,55,174
65,79,150
78,116,142
32,62,94
80,89,350
82,118,140
73,112,394
78,76,83
67,126,94
73,95,100
80,183,244
76,80,422
69,123,101
83,76,275
32,87,81
73,102,214
83,80,180
32,104,73
87,100,125
65,108,210
83,64,151
32,59,170
70,148,73
79,96,89
85,77,64
78,73,210
68,83,50
69,74,177
68,96,189
32,123,31
79,117,73
78,120,159
190,74,296
32,230,353
16,206,0
73,143,56
70,103,188
32,147,121
87,131,168
69,97,136
32,123,137
76,125,362
69,69,144
84,92,284
32,116,135
65,97,242
32,86,89
77,69,168
65,143,405
78,86,80
32,120,337
77,149,49
65,104,139
82,295,1
89,81,233
32,88,125
65,95,138
78,80,227
79,113,85
84,85,78
72,79,149
69,118,95
82,120,76
32,72,125
77,37,183
65,83,264
78,124,176
188,76,698
32,112,146
87,128,228
72,96,87
65,144,147
84,114,153
32,81,104
73,80,89
83,123,110
32,123,87
83,100,468
84,22,90
