VK,HT,FT
16,200,-1
76,123,24
79,68,142
75,207,297
190,54,127
32,344,0
16,342,190
69,109,158
86,58,240
69,151,140
82,81,222
89,206,263
32,61,272
72,128,839
85,101,163
77,74,161
65,75,56
78,19,58
32,122,205
73,90,159
83,39,132
32,97,221
84,94,400
72,97,97
69,104,430
32,81,84
83,102,365
65,99,61
77,102,0
69,73,38
190,107,204
32,187,0
16,415,665
87,84,34
69,82,319
32,39,314
65,111,265
76,167,120
32,101,439
72,49,93
65,59,96
86,46,210
69,101,125
32,66,142
84,70,264
72,72,109
82,143,354
8,913,370
79,119,560
71,75,802
85,88,135
72,130,1
8,674,640
85,88,0
71,72,186
72,103,89
84,85,113
83,96,112
188,140,738
32,76,0
68,107,334
82,108,274
69,95,136
65,78,77
77,59,0
188,74,0
32,60,335
65,125,0
77,100,252
66,64,282
73,118,424
84,42,178
73,161,93
79,137,79
78,135,39
83,92,134
188,56,350
32,121,226
70,49,4
82,158,180
73,100,142
69,77,35
78,71,98
68,107,269
83,84,174
188,130,107
32,96,497
70,110,131
65,154,66
77,115,186
73,82,199
76,152,80
73,141,248
69,188,345
83,158,127
188,61,283
32,89,57
83,115,563
84,107,286
79,148,0
82,146,431
73,111,215
69,113,475
83,280,204
188,101,186
32,54,14
65,130,89
78,88,5
68,130,221
32,138,165
69,93,466
88,100,169
80,115,99
69,153,124
82,155,89
73,91,0
69,108,255
78,83,255
67,62,145
69,136,177
83,151,60
190,118,255
32,149,238
16,280,453
87,152,111
69,108,217
32,59,58
65,119,35
76,264,107
32,87,42
69,41,0
88,77,306
80,123,340
69,121,318
82,117,250
73,72,417
69,57,124
78,88,237
67,103,165
69,112,182
32,139,0
76,103,0
79,98,153
86,66,0
69,124,175
190,94,303
32,412,85
16,489,79
87,145,145
72,71,274
89,85,173
32,90,21
73,127,0
83,166,375
32,45,72
76,94,247
79,134,204
86,158,109
69,115,368
32,206,139
67,120,505
79,148,268
78,108,115
83,104,0
73,124,44
68,126,315
69,171,167
82,92,0
69,111,118
68,111,61
32,77,71
79,160,154
75,106,330
65,105,24
89,113,0
32,74,307
73,103,275
84,100,172
8,815,14
70,19,1009
32,58,142
73,105,97
84,161,198
222,134,116
83,44,84
32,96,82
79,163,0
80,406,40
79,131,450
83,131,231
73,58,0
