VK,HT,FT
16,443,-1
76,99,120
79,125,159
75,74,180
190,76,224
32,73,123
16,232,203
69,71,93
86,82,103
69,74,99
82,70,147
89,85,177
32,80,133
72,90,113
85,78,156
77,91,144
65,74,54
78,87,75
32,95,67
73,91,293
83,106,83
32,62,49
84,73,200
72,75,100
69,69,80
32,77,78
83,71,115
65,68,194
77,75,99
69,83,66
190,75,169
32,73,126
16,265,249
87,70,264
69,117,162
32,68,209
65,72,112
76,151,88
32,80,206
72,78,73
65,75,116
86,74,65
69,77,128
32,78,113
84,78,114
72,70,93
82,67,130
8,310,262
79,66,147
71,79,164
85,77,197
72,74,159
8,229,206
85,87,222
71,94,122
72,79,83
84,63,93
83,75,198
188,100,320
32,76,80
68,68,110
82,104,174
69,78,156
65,78,169
77,77,92
188,115,316
32,83,87
65,79,199
77,77,93
66,95,156
73,79,118
84,68,121
73,88,118
79,75,102
78,96,159
83,88,123
188,107,343
32,83,94
70,85,128
82,68,196
73,80,120
69,72,81
78,89,210
68,83,89
83,79,145
188,106,400
32,73,103
70,87,117
65,78,198
77,75,165
73,79,135
76,102,190
73,77,87
69,59,92
83,71,163
188,104,141
32,84,84
83,78,136
84,64,197
79,97,98
82,68,69
73,74,121
69,69,79
83,69,153
188,98,239
32,84,81
65,72,126
78,89,100
68,82,94
32,70,64
69,82,108
88,179,739
80,85,207
69,76,130
82,75,154
73,77,100
69,63,95
78,96,83
67,82,119
69,80,114
83,101,163
190,77,259
32,74,120
16,144,215
87,68,368
69,116,158
32,65,167
65,75,195
76,143,84
32,79,159
69,85,96
88,669,118
80,82,172
69,71,96
82,78,158
73,78,172
69,61,78
78,86,181
67,83,129
69,82,115
32,68,129
76,68,172
79,97,177
86,73,75
69,72,141
190,74,171
32,71,126
16,157,239
87,69,376
72,72,113
89,77,120
32,83,52
73,87,143
83,111,100
32,61,232
76,67,140
79,123,169
86,75,135
69,80,129
32,72,131
67,85,123
79,60,62
78,96,176
83,99,142
73,92,140
68,74,100
69,89,168
82,80,152
69,72,147
68,68,243
32,76,121
79,82,220
75,76,170
65,78,178
89,87,96
32,79,100
73,92,110
84,73,103
8,422,333
70,80,93
32,74,108
73,83,121
84,63,86
222,72,157
83,65,118
32,70,85
79,70,206
80,81,153
79,78,115
83,83,180
73,93,109
84,71,109
69,85,117
32,71,151
83,79,117
69,125,155
88,585,455
69,75,105
83,97,152
32,70,121
65,75,115
78,82,88
68,88,95
32,72,62
78,80,332
79,84,171
84,70,80
32,78,114
79,81,218
75,73,183
65,72,101
89,100,74
32,78,54
73,89,161
70,87,132
32,69,101
73,86,173
84,65,112
222,77,152
83,69,118
32,69,90
83,77,169
65,66,185
77,73,154
69,79,72
32,75,142
83,71,114
69,96,155
88,841,107
69,92,147
83,63,156
16,307,503
191,112,82
32,76,105
16,296,326
71,84,165
65,75,129
89,96,73
32,86,73
80,83,251
69,70,131
79,78,138
80,96,154
76,76,144
69,68,67
32,76,110
65,71,124
82,181,181
69,81,141
32,74,78
16,157,351
80,82,191
69,72,139
79,66,104
80,110,166
76,81,146
69,74,68
188,101,418
32,74,97
74,926,263
85,69,202
83,70,123
84,70,203
32,82,88
76,71,156
73,86,110
75,81,161
69,62,139
32,66,161
89,76,148
79,61,157
85,101,150
32,80,46
65,77,190
78,82,90
68,81,97
32,70,76
77,89,107
69,79,63
190,78,144
32,76,106
16,188,284
87,66,140
72,65,111
89,89,110
32,79,147
78,85,130
79,81,166
84,75,81
32,81,66
71,80,273
73,76,144
86,77,100
69,82,134
32,85,147
84,71,146
72,76,93
69,70,82
77,97,184
32,81,78
84,80,182
72,73,94
69,76,80
32,68,77
83,75,113
65,66,181
77,76,112
69,82,82
32,79,182
82,65,115
73,72,83
71,97,106
72,90,93
84,65,102
83,72,204
32,75,99
65,71,89
83,98,162
32,71,85
69,83,129
86,83,86
69,78,90
82,68,143
89,79,177
79,63,170
78,101,179
69,90,104
32,74,154
69,85,137
76,75,97
83,83,157
69,128,251
16,309,248
191,123,84
32,82,84
16,218,394
84,62,185
72,90,127
69,74,82
89,82,153
32,81,91
68,69,108
69,73,154
83,86,155
69,101,229
82,82,158
86,73,119
69,72,156
32,77,123
84,72,241
79,87,82
32,77,67
66,88,143
69,60,64
32,77,124
84,72,171
82,58,157
69,81,152
65,69,182
84,72,198
69,67,108
68,74,229
32,72,80
65,77,197
83,111,162
32,74,108
69,75,123
81,789,405
85,78,168
65,70,105
76,158,76
83,65,109
32,76,86
65,79,106
78,89,91
68,86,97
32,70,65
78,80,354
79,91,154
84,68,85
32,77,194
83,80,89
69,84,156
67,84,102
79,63,70
78,93,206
68,87,86
32,74,68
67,80,237
76,106,197
65,72,139
83,96,163
32,79,133
67,79,157
73,74,114
84,68,127
73,80,96
90,625,414
69,88,150
78,96,104
83,92,129
190,84,178
32,81,112
16,197,271
84,73,367
72,78,96
69,68,86
89,80,107
32,72,136
65,79,160
82,180,189
69,84,137
78,82,153
222,75,150
84,79,212
32,70,85
71,73,235
79,81,182
73,86,108
78,92,179
71,82,80
32,71,99
65,74,138
78,89,94
89,91,141
87,73,130
72,65,100
69,73,87
82,70,153
69,72,147
188,111,356
32,81,99
84,79,83
72,79,98
69,70,77
89,77,145
32,69,120
87,71,154
79,81,132
78,100,187
222,68,144
8,322,286
78,86,137
222,69,148
84,76,141
32,81,79
75,72,127
69,63,123
80,86,189
32,68,101
72,76,91
73,79,127
68,74,101
73,80,110
78,90,159
71,74,79
190,74,250
32,83,131
16,248,415
71,73,97
65,85,146
89,95,94
32,79,56
80,83,181
69,68,148
79,71,161
80,109,142
76,79,148
69,69,59
32,78,92
65,71,156
82,151,204
69,81,138
32,77,82
72,75,140
69,69,82
82,67,144
69,71,139
32,68,71
84,79,188
79,90,87
32,78,68
83,70,85
84,64,200
65,70,147
89,85,85
188,112,267
32,79,109
65,74,141
78,82,90
68,79,98
32,68,100
87,65,179
69,94,153
32,61,214
67,85,120
65,80,116
78,86,83
32,88,93
79,75,194
78,101,160
76,118,118
89,87,118
32,77,76
75,86,174
69,83,98
80,90,213
73,76,165
78,90,198
71,85,78
32,72,109
68,82,160
69,83,198
78,89,118
89,88,154
73,84,195
78,92,193
71,84,79
32,75,100
84,80,129
72,77,88
69,66,78
77,80,141
32,76,88
84,78,114
72,82,101
69,69,75
73,82,113
82,97,173
32,73,157
82,63,119
73,70,92
71,92,102
72,89,86
84,68,102
83,73,195
32,73,173
70,88,132
79,68,104
82,71,76
32,77,100
83,77,158
79,73,85
32,82,73
76,76,152
79,88,148
78,91,195
71,80,76
190,90,197
32,77,128
16,165,306
84,55,237
72,82,125
69,68,75
82,59,150
69,71,147
222,73,177
83,70,113
32,73,108
