VK,HT,FT
16,824,-1
71,778,738
65,26,733
89,577,652
32,73,89
77,508,152
65,195,53
82,69,708
73,102,235
65,848,824
71,211,877
69,95,114
32,80,103
73,7,94
83,877,355
32,69,80
79,138,175
78,85,94
69,73,114
32,77,104
79,166,689
70,60,461
32,95,103
84,90,72
72,351,661
69,88,147
32,78,105
66,812,327
73,86,255
71,609,761
69,106,95
83,390,856
84,60,75
32,99,64
83,182,966
79,473,667
67,307,3
73,88,125
65,640,562
76,315,116
32,69,108
73,85,175
83,612,396
85,902,19
69,36,197
83,962,185
32,75,113
70,500,892
65,40,506
67,908,882
73,84,118
78,73,161
71,799,506
32,24,46
84,72,72
72,984,368
73,89,94
83,220,447
32,73,75
67,578,635
79,817,915
85,390,658
78,43,73
84,77,18
82,907,653
89,415,437
190,800,361
32,58,106
16,631,545
87,970,201
69,46,87
32,95,111
67,37,359
65,135,852
78,73,524
79,132,232
84,51,62
32,72,103
65,728,536
76,783,635
79,562,15
87,964,92
32,76,89
84,65,116
72,109,89
69,88,151
32,61,92
71,261,87
65,478,968
89,649,590
83,533,362
32,73,105
84,74,131
79,90,411
32,52,77
77,752,457
65,183,88
82,742,642
8,354,278
84,74,133
72,640,570
69,88,87
32,49,86
77,123,17
65,853,422
82,836,268
89,891,345
32,26,113
69,63,149
65,980,36
67,989,701
72,907,602
32,93,107
79,608,77
84,72,152
72,523,498
69,107,106
82,651,18
32,95,89
79,507,635
82,211,635
32,91,114
84,11,151
72,424,407
73,70,191
83,233,986
32,66,101
67,355,950
79,796,168
85,697,94
78,95,146
84,16,215
82,737,649
89,889,66
32,89,112
87,276,314
73,90,88
76,742,274
32,53,43
83,866,479
84,77,135
65,417,365
82,211,485
84,74,135
32,83,76
84,72,138
79,927,354
32,89,111
84,61,160
69,61,72
65,797,216
82,901,775
32,96,7
73,88,48
84,38,92
83,440,958
69,57,84
76,971,10
68,517,156
8,305,615
70,338,594
76,375,585
32,73,50
65,898,278
87,787,231
65,143,465
89,450,381
32,96,77
70,79,149
82,625,103
79,558,201
77,809,295
32,68,109
65,171,238
76,60,464
32,73,41
79,945,57
70,184,36
32,99,87
84,57,102
72,516,890
69,101,151
32,63,105
16,758,310
67,231,394
72,233,145
82,588,759
73,86,107
83,285,443
84,81,210
73,84,191
65,828,314
78,101,470
32,108,112
80,91,179
82,621,779
73,70,111
78,94,113
67,24,82
73,64,114
80,449,768
76,379,883
69,71,128
83,270,340
32,76,89
73,92,149
83,321,839
32,70,41
87,220,535
65,287,892
83,789,323
32,83,115
70,316,770
79,382,412
85,599,222
78,88,690
68,99,629
69,60,147
68,424,711
32,83,104
79,62,310
78,105,68
190,207,312
32,73,60
16,664,26
73,70,92
70,655,882
32,58,60
87,801,281
69,67,83
32,75,136
76,669,799
69,63,155
84,64,138
32,73,89
65,642,669
32,89,111
77,771,824
65,280,253
78,76,710
32,73,60
77,814,864
65,753,298
82,760,700
89,334,832
32,73,79
65,785,333
78,90,174
79,677,497
84,77,62
72,228,196
69,63,59
82,198,759
32,95,77
77,572,935
65,553,68
78,73,296
188,752,563
32,75,78
87,564,643
72,113,251
65,635,366
84,88,75
32,68,123
73,92,60
83,986,417
32,83,85
83,187,177
84,57,79
73,90,19
8,692,104
79,631,248
80,331,800
73,85,101
78,82,310
71,573,64
32,87,81
72,847,19
73,64,189
77,468,990
32,62,89
70,804,357
82,621,753
79,337,215
77,150,967
32,92,77
77,143,3
65,851,83
82,937,205
89,461,185
73,68,122
78,75,122
71,557,788
32,73,107
72,521,333
73,67,93
83,259,377
32,60,48
68,151,856
79,179,547
71,319,138
16,112,724
191,746,58
32,73,77
16,611,159
79,518,426
82,258,671
32,73,109
68,707,825
69,108,92
67,981,355
73,87,88
68,479,716
73,107,89
78,73,104
71,92,787
32,68,103
84,83,153
72,633,517
65,814,221
84,90,62
32,73,92
72,186,358
69,66,115
222,761,628
83,396,944
32,73,107
73,82,62
78,118,114
32,89,478
76,473,488
79,533,416
86,539,978
69,73,63
32,107,501
87,198,882
73,92,96
84,77,109
72,517,411
32,78,95
72,978,641
73,85,90
83,636,816
32,68,65
16,694,756
68,964,922
79,571,829
68,55,122
71,92,300
69,63,95
32,89,107
16,546,267
67,160,473
72,311,572
65,379,683
82,19,927
71,290,385
69,120,81
82,247,349
32,47,70
65,271,700
78,63,25
68,183,176
32,95,89
77,569,686
65,811,193
82,871,384
89,588,892
73,76,105
78,84,161
71,778,731
32,105,52
73,88,173
84,76,125
16,96,622
191,139,211
32,48,113
16,485,959
73,93,115
84,82,62
222,724,2
83,130,902
32,71,69
65,965,541
32,89,111
83,387,653
76,90,24
73,86,194
80,538,160
69,59,156
82,100,579
89,863,974
32,87,428
83,240,196
76,722,891
79,125,391
80,198,306
69,63,96
32,64,41
87,47,161
72,901,5
69,67,73
78,91,69
32,104,73
89,863,889
79,316,785
85,791,166
32,78,60
83,271,348
84,72,95
65,689,871
82,325,1
84,13,88
32,93,76
84,56,205
79,819,427
32,78,77
76,638,327
69,67,139
84,48,194
32,88,81
77,460,221
65,901,837
82,270,354
73,87,264
65,752,729
71,86,186
69,63,210
32,51,109
66,322,795
69,123,156
32,76,113
66,509,434
69,13,68
84,64,75
87,180,831
69,107,107
78,76,49
32,89,103
77,227,572
79,337,193
82,894,463
