VK,HT,FT
16,740,-1
76,74,677
79,223,157
75,98,305
190,115,209
32,91,103
16,235,122
69,103,172
86,68,112
69,73,85
82,74,158
89,65,83
79,98,166
78,117,181
69,91,60
32,77,75
73,73,123
83,85,123
32,74,75
65,68,113
32,72,90
80,89,154
69,80,67
82,89,145
83,88,190
79,62,67
78,67,158
190,84,164
32,74,99
17,888,-1
8,831,42
16,176,1376
69,102,93
86,71,105
69,72,86
82,101,148
89,101,98
32,83,58
72,55,171
85,88,163
77,53,214
65,73,63
78,74,83
32,92,439
73,89,-1
83,68,98
32,61,118
84,83,87
72,77,98
69,51,93
32,47,102
83,65,102
65,53,242
77,94,-1
69,72,67
190,93,190
32,72,103
16,159,134
87,68,71
69,68,173
32,89,277
65,84,145
76,272,94
32,100,212
72,87,183
65,79,76
86,66,106
69,76,102
32,76,116
84,93,1051
72,66,97
79,67,153
85,67,163
71,110,41
72,88,124
84,78,83
83,66,193
188,96,50
32,106,47
68,53,96
82,59,168
69,78,149
65,76,167
77,80,102
83,73,68
188,66,170
32,79,216
65,90,134
77,76,339
66,72,187
73,73,185
84,55,82
73,68,77
79,63,149
78,91,161
83,68,88
188,142,-1
32,75,134
70,97,129
82,101,193
69,84,174
73,48,94
78,105,162
68,116,46
8,486,339
73,91,470
69,110,124
78,90,105
68,89,94
83,73,169
188,96,141
32,85,68
70,52,176
65,89,203
77,38,85
73,79,130
76,62,164
73,98,133
69,52,82
83,62,139
188,99,-1
32,83,144
83,71,191
84,74,210
79,57,134
82,70,113
73,84,157
69,43,104
83,73,159
188,134,-1
32,87,145
65,84,871
78,89,94
68,96,98
32,58,85
69,94,-1
88,87,234
80,103,179
69,74,87
82,87,141
73,86,98
69,99,67
78,107,119
67,67,80
69,79,169
83,76,159
190,131,472
32,88,157
16,1500,-1
87,74,1490
69,67,177
32,47,661
65,69,169
76,242,79
32,92,195
69,63,67
88,82,150
69,82,205
8,97,471
80,84,86
69,57,94
82,62,140
73,83,102
69,64,100
78,95,101
67,79,88
69,95,171
32,93,79
76,71,101
79,85,158
86,88,27
69,83,185
190,76,197
32,71,127
16,285,535
87,75,186
72,75,88
89,55,189
32,37,196
8,323,162
72,88,435
89,106,181
32,82,98
73,89,139
83,80,78
32,70,93
83,105,86
79,62,95
77,100,162
69,89,73
32,98,78
76,74,117
79,116,143
86,68,78
69,97,174
32,41,86
67,105,118
79,63,22
78,100,161
83,88,62
73,107,119
68,70,80
69,11,481
82,63,239
69,81,169
68,52,196
32,83,218
82,60,134
73,69,120
71,99,79
72,79,114
84,68,88
32,72,241
65,50,150
78,83,78
68,109,93
32,109,203
17,815,571
8,671,89
76,36,1013
79,94,122
86,75,105
69,79,157
32,73,103
67,99,83
79,61,53
78,90,158
83,22,121
73,123,90
68,62,180
69,90,155
82,68,162
69,52,166
68,64,152
32,79,139
79,64,145
75,74,169
65,67,127
89,103,115
32,62,250
73,52,253
70,89,71
32,52,140
73,74,412
84,88,105
222,86,272
83,65,104
32,82,118
79,90,-1
80,201,192
79,81,298
83,69,92
73,88,98
84,57,98
69,77,164
32,73,389
83,52,124
69,80,145
88,62,171
69,73,155
83,87,148
32,81,117
65,82,84
78,68,104
68,78,89
32,66,88
78,70,1061
79,90,165
84,72,121
32,76,183
79,58,132
75,84,143
65,74,94
89,78,126
32,75,175
73,81,403
70,78,121
32,52,131
73,100,1043
84,42,110
222,82,287
83,58,92
32,72,100
83,67,98
65,74,150
77,79,95
69,68,98
32,82,70
83,73,113
69,69,157
88,61,162
69,67,148
83,79,142
190,100,42
32,52,111
8,614,-1
16,307,859
191,136,161
32,84,316
16,866,603
71,56,825
65,87,121
89,90,93
32,109,69
80,32,593
69,59,73
79,89,78
80,64,174
76,57,153
69,87,71
32,78,148
65,78,542
82,62,230
69,89,153
32,95,104
16,721,141
80,55,82
69,79,105
79,76,68
80,45,164
76,79,136
69,77,69
188,104,334
32,89,72
74,68,141
85,68,164
83,77,26
32,67,366
8,99,156
84,74,114
32,77,53
76,67,134
73,64,158
75,84,145
69,82,63
32,58,93
89,62,134
79,63,142
85,112,146
32,69,53
65,69,52
78,90,131
68,94,46
32,69,72
77,75,100
69,85,37
190,91,141
32,67,123
16,188,168
73,84,94
70,91,169
32,69,101
87,69,79
69,87,147
32,63,137
8,761,292
16,174,838
87,76,88
72,68,108
89,53,172
32,62,192
78,74,520
79,65,158
84,89,32
32,67,145
71,92,399
73,89,101
86,21,125
69,53,363
32,73,126
84,84,88
72,85,89
69,74,107
77,101,89
32,78,53
84,73,63
72,73,104
69,52,77
32,74,71
83,82,110
65,80,168
77,78,100
69,73,94
32,61,85
82,54,212
73,67,88
71,80,111
72,83,72
84,68,99
83,68,201
32,89,98
65,54,100
83,86,140
32,63,72
69,90,149
86,83,53
69,73,121
82,105,120
89,62,73
79,62,159
78,86,146
69,68,49
32,62,113
69,119,89
76,83,109
83,80,108
69,99,161
16,157,150
191,118,49
32,79,200
16,277,-1
84,86,198
72,98,76
69,78,108
89,100,109
32,85,67
8,449,342
72,83,582
69,69,118
89,100,77
32,63,52
68,68,73
69,78,149
83,62,164
69,79,147
82,66,166
86,83,76
69,82,94
32,97,109
84,69,334
79,90,94
32,92,47
66,75,168
69,67,58
32,84,82
84,57,390
82,72,174
69,77,162
65,77,188
84,78,195
69,64,164
68,81,134
32,73,107
65,73,94
83,57,150
32,79,101
69,66,209
81,75,209
85,73,157
65,78,99
76,73,136
83,47,113
32,64,243
65,74,94
78,64,95
68,80,95
32,59,36
78,63,106
79,85,163
84,67,94
32,64,97
83,42,173
69,73,133
67,83,154
79,33,98
78,84,133
68,58,88
32,67,73
67,78,145
76,82,98
65,68,112
83,226,159
32,85,241
67,96,126
73,66,147
84,97,103
73,96,119
90,38,141
69,82,153
78,67,109
83,73,82
190,72,141
32,68,107
16,227,-1
65,84,133
83,60,197
32,64,71
77,91,99
79,99,159
82,79,42
69,74,154
32,68,92
80,55,179
85,67,185
66,83,144
76,62,200
73,83,142
67,86,93
32,68,141
70,94,137
73,86,104
71,88,87
85,82,112
82,62,83
69,72,153
83,79,163
32,85,68
83,73,100
84,73,202
65,75,205
82,77,182
84,80,155
32,98,101
67,90,124
79,51,74
77,73,161
73,73,145
78,90,134
71,76,92
32,58,65
79,56,116
85,74,148
84,74,78
188,95,144
32,61,105
17,1076,579
8,961,24
16,204,1188
84,63,125
72,81,89
69,83,76
89,89,105
32,86,31
65,79,96
82,88,176
69,86,145
78,77,96
222,93,201
84,79,82
32,77,123
71,88,108
79,43,77
73,72,123
78,91,173
71,74,58
32,67,84
65,88,154
78,48,83
89,94,153
87,95,72
72,85,133
69,70,42
82,77,152
69,89,145
188,95,1230
32,77,85
84,91,112
72,71,101
69,47,107
89,74,68
32,87,62
87,37,97
79,32,62
78,73,136
222,65,168
84,69,75
32,78,80
75,39,100
69,204,63
80,47,214
32,48,63
72,26,181
73,58,361
68,62,93
73,37,102
78,78,134
71,62,62
190,69,144
32,75,104
16,1500,894
71,108,1446
65,86,210
89,87,79
32,66,193
80,72,203
69,72,89
79,70,77
80,57,146
76,78,142
69,82,37
32,78,88
65,72,122
82,62,188
69,99,130
32,67,67
72,86,89
69,73,49
82,81,137
69,74,151
32,88,84
84,84,108
79,80,72
32,87,59
83,62,97
84,57,181
65,80,192
89,62,43
188,126,188
32,78,100
65,66,53
78,91,111
68,80,72
32,78,90
87,79,88
69,95,144
32,69,84
67,78,128
65,83,234
78,103,104
32,80,73
79,62,163
78,78,159
76,65,163
89,95,206
32,67,75
75,31,167
69,225,41
80,58,239
32,67,98
68,56,138
69,74,149
78,68,161
89,88,175
73,59,172
78,80,149
71,70,62
32,31,96
84,73,76
72,74,83
69,57,108
77,115,84
32,64,74
84,87,54
72,64,113
69,83,73
73,80,67
82,67,95
32,69,77
82,60,121
73,65,127
71,92,87
72,71,95
84,74,81
83,78,201
32,76,93
70,89,96
79,69,99
82,70,78
32,72,92
83,79,835
79,83,104
32,83,72
76,53,138
79,57,136
78,74,149
71,94,67
190,104,121
32,70,113
16,208,59
84,85,124
72,72,93
69,72,92
82,58,157
69,93,124
222,82,82
83,78,124
32,73,68
65,75,116
32,68,63
87,89,-1
65,98,181
86,68,85
69,82,123
32,52,164
79,83,200
70,88,110
32,62,103
67,77,118
72,91,98
65,86,101
78,79,64
71,80,150
69,68,90
32,108,77
67,94,121
79,65,75
77,95,156
73,64,120
78,97,135
71,89,64
32,73,104
84,72,84
72,72,104
82,65,73
79,44,86
85,37,188
71,78,72
72,77,76
188,75,210
32,79,63
65,54,98
78,95,75
68,69,96
32,72,52
89,58,150
79,63,144
85,53,139
222,73,180
68,79,88
32,44,89
66,105,93
69,74,58
84,224,178
69,38,341
82,92,114
32,77,121
76,104,138
69,78,62
84,68,189
32,32,133
73,82,113
84,47,92
188,95,1040
32,62,105
66,120,153
69,43,86
67,28,204
65,81,189
85,79,107
83,47,83
69,83,148
32,68,149
73,99,592
70,90,86
32,65,86
89,88,116
79,52,174
85,101,146
32,116,60
68,63,83
79,64,71
78,85,163
222,59,200
84,78,73
17,593,675
8,380,97
79,47,1153
8,30,226
83,83,337
79,224,62
78,88,331
188,136,956
32,98,99
84,82,-1
72,78,79
69,63,109
32,52,93
87,67,95
79,78,107
82,72,67
76,83,109
68,90,93
222,76,100
83,69,111
32,69,144
86,110,586
73,91,98
69,84,122
87,82,149
32,94,93
79,62,100
78,139,181
32,82,87
71,87,205
65,84,107
89,93,78
32,80,45
77,79,149
65,69,31
82,246,181
73,78,256
65,90,113
71,81,100
69,93,107
32,79,81
87,63,105
73,62,110
76,265,163
32,87,250
66,83,203
69,68,72
32,80,93
84,84,96
72,52,89
69,70,91
32,77,79
83,85,117
65,68,188
77,80,104
69,68,91
32,53,145
65,72,147
83,90,189
32,103,165
73,119,113
84,78,88
32,84,99
73,93,-1
83,77,113
32,104,127
70,99,119
79,99,110
82,72,78
32,86,133
67,87,205
73,78,124
86,99,93
73,75,83
76,130,180
32,88,120
82,75,143
73,86,63
71,98,137
72,92,83
84,74,111
83,79,196
190,85,100
32,62,96
16,202,947
68,71,141
79,85,82
32,72,74
89,82,146
79,72,168
85,105,165
32,89,37
87,69,72
65,73,148
78,83,88
84,69,129
32,87,53
84,81,118
79,84,71
32,68,57
66,85,159
69,83,74
32,63,93
79,56,120
78,126,147
32,107,88
84,72,96
72,73,103
69,78,86
32,57,68
83,89,-1
73,78,77
68,53,93
69,91,134
17,155,350
8,71,53
80,68,236
82,71,85
79,122,82
71,63,110
82,83,165
69,62,177
83,206,158
73,84,220
86,89,109
69,89,185
32,83,99
83,71,93
73,90,86
68,31,125
69,79,117
32,78,88
79,97,123
70,86,55
32,87,70
84,70,117
72,78,63
69,84,93
32,85,58
73,74,117
83,254,43
85,75,285
69,91,84
32,68,136
79,82,129
82,63,89
32,62,73
84,67,88
72,67,92
69,70,77
32,78,58
83,69,133
73,94,79
68,47,104
69,81,130
32,71,102
84,69,95
72,91,94
65,65,131
84,72,192
32,54,112
78,90,-1
69,83,94
86,100,108
69,72,80
82,83,137
32,88,146
17,197,1113
8,126,58
83,73,1235
69,258,1002
77,85,381
83,89,95
32,96,1305
66,120,980
65,56,109
67,100,168
75,78,89
87,63,129
65,61,163
68,56,341
8,58,267
82,35,69
68,82,157
83,90,183
32,63,186
65,89,48
78,89,131
68,87,68
32,84,105
87,61,96
82,99,163
79,62,88
78,85,167
71,77,74
16,172,168
191,114,38
32,151,969
13,227,453
16,242,375
71,68,128
65,74,150
89,115,95
32,88,67
80,90,199
69,74,105
79,52,84
80,50,137
76,79,150
69,63,52
32,75,83
65,72,94
82,63,190
69,89,124
32,52,58
78,65,108
79,101,161
32,68,85
68,67,108
73,102,83
70,229,88
69,85,310
82,84,140
69,88,142
78,88,92
84,95,124
32,84,82
84,91,108
72,70,76
65,102,141
78,107,43
32,90,70
89,62,181
79,62,160
85,98,150
32,76,58
79,90,137
82,69,72
32,57,91
16,121,211
73,80,11
190,25,233
32,57,71
16,334,-1
84,21,239
72,102,181
69,86,112
89,98,96
32,63,72
83,82,106
69,57,193
8,234,389
68,79,211
69,96,154
83,78,167
69,75,158
82,86,144
86,78,63
69,85,102
32,95,95
84,94,105
72,70,81
69,64,106
32,74,53
83,84,125
65,79,179
77,69,100
69,88,79
32,72,72
82,68,133
73,78,78
71,92,105
72,72,82
84,66,102
83,59,193
32,78,99
65,67,124
83,83,146
32,79,93
87,55,89
69,82,129
32,52,98
68,75,89
79,74,48
190,94,180
