VK,HT,FT
16,360,-1
71,104,152
65,81,122
89,12,97
32,108,36
77,119,94
65,75,74
82,254,186
73,52,148
65,89,105
71,66,77
69,80,84
32,116,76
73,91,110
83,80,113
32,85,137
79,63,130
78,134,139
69,51,53
32,70,60
79,102,118
70,96,238
32,77,127
84,61,107
72,86,96
69,78,74
32,26,63
66,83,113
73,78,85
71,88,65
69,72,18
83,108,165
84,61,205
32,82,69
83,74,90
79,82,301
67,73,104
73,88,142
65,86,121
76,95,61
32,96,166
73,96,1074
83,91,0
85,104,179
69,107,91
83,84,133
32,71,73
70,105,100
65,77,174
67,106,128
73,91,144
78,108,162
71,95,83
32,78,135
84,81,759
72,81,91
73,93,86
83,88,90
32,73,72
67,95,120
79,60,32
85,80,149
78,102,63
84,67,116
82,90,147
89,113,79
190,85,180
32,69,84
16,245,1370
87,75,54
69,99,162
32,68,93
67,100,27
65,81,171
78,72,109
79,75,140
84,93,85
32,75,174
83,75,82
65,66,166
8,334,299
65,83,90
76,92,90
79,104,165
87,60,105
32,93,72
84,81,100
72,66,80
69,60,85
32,76,61
71,11,105
65,75,107
89,108,82
83,94,150
32,85,90
84,91,94
72,94,101
69,96,34
32,98,94
77,107,140
65,62,36
82,170,187
89,89,226
32,98,60
69,103,70
65,71,162
67,81,146
72,84,82
32,110,120
79,104,156
84,85,81
72,75,81
69,12,81
82,87,155
32,61,273
79,105,112
82,88,72
32,83,38
84,95,55
72,74,85
73,87,91
83,81,90
32,85,43
67,80,72
79,74,68
85,106,152
78,85,142
84,74,27
82,67,148
89,85,79
32,95,51
87,86,106
73,94,109
76,248,174
32,100,96
83,90,109
84,79,191
65,77,117
82,90,208
8,93,465
82,72,143
84,82,94
32,91,69
84,80,127
79,109,70
32,107,66
84,81,90
69,75,149
65,60,90
82,220,164
83,51,176
8,233,50
32,93,91
73,88,117
84,76,84
83,82,187
69,116,165
76,112,154
70,107,192
32,86,71
65,92,119
87,63,102
65,106,141
89,105,85
32,86,164
70,109,85
82,75,149
79,22,64
77,180,147
32,41,45
65,86,188
76,112,58
32,108,81
79,31,139
70,92,133
32,70,124
84,77,84
72,75,122
69,102,69
32,22,52
16,126,39
67,105,71
72,89,67
82,61,98
73,76,246
83,89,96
84,46,213
73,109,58
65,91,131
78,92,86
32,104,56
80,72,138
82,47,157
73,72,266
78,87,142
67,81,82
73,90,93
80,232,170
76,94,143
