VK,HT,FT
16,316,-1
76,87,136
79,109,134
75,24,150
190,109,475
32,63,91
16,283,33
69,77,80
86,103,8
69,77,64
82,67,130
89,83,289
79,61,171
78,80,143
69,88,115
32,63,67
73,103,404
83,243,64
32,78,116
65,60,72
32,67,68
80,66,158
69,78,110
82,88,125
83,80,185
79,69,73
78,99,140
190,86,150
32,57,82
17,654,259
8,130,94
16,648,142
69,88,71
86,78,39
69,76,77
82,95,128
89,106,241
32,87,60
72,77,73
85,62,290
77,87,151
65,94,70
78,41,76
32,125,63
73,102,64
83,229,74
32,13,101
84,81,145
72,77,67
69,75,16
32,62,79
83,65,99
65,78,167
77,80,72
69,60,73
190,71,128
32,98,85
16,192,100
87,78,66
69,73,146
32,62,71
65,73,143
76,195,51
32,27,33
72,113,106
65,84,91
86,83,93
69,58,160
32,86,93
84,88,116
72,71,7
79,190,121
85,84,154
71,85,71
72,92,70
84,81,89
83,61,175
188,114,284
32,82,65
68,74,132
82,78,140
69,96,148
65,78,161
77,80,83
83,72,567
188,99,206
32,82,60
65,82,142
77,79,64
66,83,203
73,106,77
84,102,97
73,82,241
79,74,149
78,94,398
83,72,65
188,114,77
32,93,91
70,75,114
82,66,74
69,71,155
73,79,158
78,101,323
68,86,89
8,780,182
73,72,149
69,55,116
78,79,130
68,105,84
83,78,39
188,99,143
32,72,82
70,88,167
65,11,185
77,48,87
73,56,93
76,56,173
73,98,258
69,46,60
83,80,161
188,80,176
32,58,56
83,70,814
84,76,197
79,85,116
82,74,0
73,87,97
69,87,54
83,78,129
188,108,170
32,66,67
65,67,92
78,75,94
68,103,86
32,82,4
69,101,161
88,808,473
80,66,57
69,86,86
82,47,138
73,68,70
69,106,57
78,84,78
67,103,106
69,90,25
83,66,136
190,101,223
32,59,276
16,174,78
87,67,122
69,75,155
32,84,59
65,74,101
76,233,75
32,63,178
69,95,105
88,999,652
69,87,80
8,76,264
80,49,167
69,84,57
82,17,122
73,87,89
69,56,48
78,71,103
67,82,116
69,88,46
32,41,77
76,103,123
79,102,112
86,85,93
69,89,158
190,72,128
32,73,92
16,117,97
87,79,66
72,71,107
89,94,157
32,79,57
8,76,287
72,107,78
89,92,183
32,103,24
73,70,127
83,88,147
32,75,134
83,78,163
79,48,119
77,109,162
69,93,65
32,45,56
76,44,135
79,89,134
86,62,138
69,83,90
32,91,113
67,80,123
79,60,65
78,99,154
83,83,105
73,92,94
68,85,118
69,95,144
82,77,132
69,75,136
68,63,11
32,81,97
82,9,83
73,73,100
71,100,120
72,45,60
84,65,70
32,88,58
65,77,89
78,92,82
68,67,93
32,84,44
17,592,351
8,285,18
76,87,73
79,74,113
86,82,93
69,89,76
32,90,123
67,5,104
79,64,60
78,78,11
83,51,108
73,94,206
68,81,84
69,93,261
82,78,128
69,77,116
68,86,135
32,103,79
79,71,88
75,97,152
65,74,168
89,99,82
32,86,154
73,125,87
70,90,169
32,97,113
73,104,200
84,80,94
222,88,111
83,72,105
32,73,70
79,66,100
80,58,194
79,82,66
83,63,234
73,29,79
84,93,90
69,63,81
32,83,74
83,85,82
69,250,15
88,488,626
69,121,157
83,68,161
32,81,70
65,79,34
78,63,57
68,73,107
32,83,78
78,37,163
79,93,99
84,74,21
32,57,96
79,32,72
75,37,88
65,79,130
89,81,67
32,97,46
73,78,136
70,87,81
32,95,65
73,70,5
84,76,112
222,94,111
83,80,93
32,66,86
83,86,105
65,55,143
77,72,113
69,72,68
32,56,211
83,88,98
69,258,145
88,752,99
69,72,56
83,62,136
190,77,208
32,88,38
8,190,381
16,179,1213
191,118,115
32,57,71
16,124,105
71,100,92
65,71,142
89,96,80
32,88,45
80,94,187
69,83,65
79,85,147
80,199,162
76,88,124
69,80,34
32,56,999
65,91,112
82,132,172
69,98,141
32,71,79
16,1412,104
80,87,218
69,54,108
79,75,111
80,202,95
76,93,139
69,68,36
188,136,160
32,84,67
74,205,147
85,85,143
83,75,106
32,81,56
8,95,129
