VK,HT,FT
16,375,-1
71,109,249
65,125,216
89,106,153
32,106,152
77,113,227
65,107,119
82,258,186
73,93,307
65,108,134
71,105,150
69,105,129
32,101,172
73,102,159
83,98,144
32,96,120
79,106,202
78,104,145
69,84,146
32,89,128
79,112,164
70,109,118
32,99,137
84,95,128
72,100,103
69,88,119
32,105,152
66,83,260
73,91,123
71,85,164
69,123,203
83,104,161
84,95,171
32,119,182
83,108,267
79,110,101
67,92,148
73,83,145
65,65,100
76,77,90
32,76,141
73,111,175
83,110,133
85,99,326
69,99,147
83,112,150
32,93,126
70,104,177
65,128,167
67,93,177
73,91,146
78,110,140
71,88,119
32,103,138
84,92,189
72,94,91
73,114,122
83,109,121
32,105,137
67,97,228
79,128,90
85,87,120
78,90,193
84,89,161
82,107,179
89,98,147
190,106,351
32,154,228
16,350,330
87,107,133
69,102,202
32,95,174
67,108,159
65,115,134
78,112,109
79,136,313
84,87,131
32,96,126
65,104,208
76,195,119
79,84,322
87,87,129
32,109,153
84,96,120
72,95,100
69,107,112
32,100,117
71,80,263
65,107,134
89,102,172
83,92,118
32,98,113
84,96,157
79,98,103
32,100,97
77,95,178
65,105,110
82,259,195
8,481,496
84,93,439
72,99,148
69,99,99
32,98,159
77,99,266
65,98,108
82,247,135
89,97,352
32,94,223
69,109,247
65,112,176
67,109,197
72,85,110
32,93,155
79,107,171
84,92,144
72,87,117
69,134,109
82,109,128
32,102,173
79,95,194
82,93,122
32,91,130
84,87,255
72,88,97
73,114,122
83,109,121
32,105,137
67,97,228
79,128,90
85,87,120
78,90,193
84,89,161
82,107,179
89,98,147
32,116,175
87,108,194
73,90,115
76,255,196
32,103,322
83,109,226
84,92,180
65,116,138
82,87,189
84,94,223
32,101,133
84,97,189
79,105,92
32,101,123
84,94,155
69,117,151
65,115,173
82,111,155
32,106,174
73,101,247
84,94,125
83,99,273
69,105,163
76,103,186
68,97,137
8,396,506
70,99,420
76,125,180
32,100,209
65,110,195
87,103,159
65,130,155
89,88,119
32,120,139
