VK,HT,FT
16,365,-1
71,83,72
65,95,194
89,56,36
32,114,139
77,95,108
65,74,11
82,286,384
73,106,187
65,109,27
71,176,59
69,72,133
32,152,131
73,98,124
83,65,42
32,72,51
79,94,82
78,189,121
69,74,90
32,87,91
79,69,119
70,135,13
32,153,110
84,91,37
72,148,51
69,129,74
32,138,25
66,74,143
73,97,151
71,83,243
69,122,245
83,98,124
84,91,60
32,156,59
83,80,131
79,209,0
67,146,296
73,86,62
65,57,93
76,27,58
32,73,38
73,144,186
83,146,33
85,78,274
69,66,71
83,98,19
32,17,88
70,90,63
65,2,123
67,91,121
73,26,27
78,165,73
71,137,59
32,105,78
84,156,85
72,144,69
73,136,27
83,116,70
32,105,59
67,127,30
79,84,65
85,80,122
78,79,185
84,46,305
82,58,158
89,97,75
190,78,308
32,35,91
16,264,120
87,81,19
69,74,121
32,132,0
67,100,93
65,106,87
78,110,0
79,97,161
84,57,123
32,105,76
65,90,48
76,225,101
79,89,147
87,64,64
32,98,5
84,87,52
72,82,22
69,108,0
32,193,57
71,80,35
65,142,127
89,150,441
83,75,89
32,70,42
84,96,174
79,88,3
32,61,79
77,93,112
65,139,44
82,242,36
8,479,760
84,132,965
72,71,368
69,65,34
32,117,243
77,133,148
65,89,131
82,228,73
89,82,172
32,146,108
69,115,14
65,161,193
67,72,237
72,17,27
32,98,143
79,11,212
84,98,125
72,82,59
69,128,312
82,123,99
32,98,75
79,39,269
82,170,147
32,58,93
84,92,93
72,117,0
73,64,72
83,140,0
32,133,93
67,25,200
79,104,62
85,65,35
78,76,81
84,110,2
82,138,39
89,97,55
32,86,90
87,118,329
73,81,99
76,249,163
32,130,564
83,8,93
84,93,219
65,151,139
82,71,0
84,82,172
32,125,117
84,74,8
79,105,128
32,113,123
84,75,16
69,178,58
65,144,437
82,138,165
32,97,179
73,158,142
84,136,90
83,96,142
69,95,138
76,144,42
68,173,42
8,1500,522
70,105,250
76,152,27
32,113,170
65,113,201
87,71,52
65,152,118
89,83,64
32,98,63
70,73,211
82,139,139
79,96,41
77,39,0
32,130,982
65,120,206
76,226,138
32,67,187
79,123,59
70,135,137
32,103,40
84,81,60
72,82,36
69,98,56
32,89,64
16,217,204
67,122,44
72,54,139
82,98,82
73,73,90
83,106,57
84,57,35
73,73,97
65,80,381
78,65,84
32,53,30
80,112,61
82,98,67
73,119,100
78,18,48
67,116,103
73,64,0
80,124,209
76,54,295
69,66,88
83,67,192
32,66,400
73,107,266
83,125,82
32,103,146
87,184,182
65,109,75
83,136,58
32,83,44
70,110,30
79,104,53
85,73,26
78,77,174
68,80,26
69,68,158
68,138,166
32,119,31
79,127,90
78,151,3
190,114,159
32,194,73
16,268,5
73,82,911
70,97,0
32,105,74
87,82,1
69,122,37
32,114,113
76,122,287
69,127,71
84,52,105
32,110,73
65,98,0
32,181,62
77,106,177
65,146,76
78,103,488
32,124,66
77,95,155
65,145,102
82,297,49
89,89,523
32,81,29
65,122,115
78,98,74
79,168,30
84,50,14
72,129,19
69,121,68
82,89,141
32,154,149
77,87,106
65,68,0
78,69,104
188,108,571
32,75,140
87,97,107
72,100,88
65,105,45
84,88,61
32,154,64
73,126,99
83,145,27
32,72,39
83,86,220
84,71,56
73,81,98
8,447,1079
79,154,255
80,74,71
73,40,468
78,99,58
71,113,46
32,75,66
72,71,460
73,123,141
77,135,0
32,125,82
70,89,111
82,134,74
79,136,22
77,201,0
32,50,214
77,114,275
65,106,154
82,273,123
89,80,336
73,59,87
78,48,163
71,122,26
32,2,500
72,2,425
