VK,HT,FT
16,267,-1
76,80,91
79,97,181
75,84,141
190,71,245
32,52,141
16,207,116
69,57,142
86,79,73
69,56,23
82,91,129
89,79,71
32,77,74
72,64,102
85,86,110
77,87,118
65,65,43
78,108,84
32,94,63
73,89,140
83,169,54
32,72,107
84,68,119
72,85,88
69,52,89
32,68,58
83,35,102
65,78,179
77,74,101
69,90,40
190,87,140
32,67,103
16,220,99
87,67,81
69,77,149
32,79,27
65,69,135
76,43,63
32,43,96
72,86,180
65,65,78
86,80,53
69,79,102
32,72,95
84,73,87
72,59,96
82,90,165
8,595,59
79,97,71
71,74,123
85,81,137
72,64,176
8,757,54
85,73,164
71,70,645
72,83,90
84,48,104
83,75,184
188,96,192
32,83,102
68,74,223
82,69,189
69,63,163
65,94,170
77,80,96
188,68,160
32,37,72
65,88,126
77,71,60
66,72,200
73,84,112
84,79,46
73,92,68
79,100,78
78,80,147
83,71,205
188,110,199
32,55,93
70,75,125
82,80,146
73,81,62
69,80,13
78,124,133
68,69,88
83,82,161
188,134,79
32,62,98
70,84,129
65,77,201
77,78,87
73,94,164
76,59,163
73,95,144
69,39,72
83,27,166
188,97,93
32,72,77
83,77,106
84,39,210
79,99,26
82,85,69
73,80,118
69,66,121
83,73,191
188,134,230
32,79,176
65,65,50
78,62,69
68,89,60
32,53,89
69,87,89
88,491,835
80,45,202
69,66,90
82,52,157
73,93,117
69,85,128
78,95,262
67,72,78
69,52,86
83,86,156
190,61,701
32,83,94
16,299,110
87,73,1014
69,84,171
32,83,84
65,68,158
76,125,74
32,81,234
69,64,105
88,914,860
80,234,200
69,79,8
82,67,158
73,81,245
69,80,121
78,89,109
67,87,118
69,84,173
32,37,105
76,102,181
79,72,52
86,57,95
69,60,186
190,73,189
32,71,115
16,204,115
87,79,82
72,50,84
89,101,89
32,80,67
73,65,79
83,67,180
32,62,124
76,78,138
79,101,155
86,72,72
69,75,121
32,63,67
67,103,128
79,61,38
78,28,153
83,74,89
73,60,78
68,66,93
69,80,429
82,77,120
69,65,127
68,66,134
32,59,156
79,66,120
75,73,145
65,91,141
89,83,101
32,17,160
73,84,117
84,76,70
8,505,482
70,70,73
32,65,103
73,74,84
84,84,88
222,66,224
83,80,128
32,68,112
79,56,85
80,57,174
79,81,143
83,57,102
73,119,36
84,75,88
69,99,84
32,78,82
83,65,127
69,257,168
88,62,384
69,63,174
83,60,187
32,52,121
65,80,137
78,83,69
68,81,68
32,60,89
78,71,136
79,100,163
84,5,110
32,88,110
79,96,113
75,10,142
65,98,721
89,78,89
32,51,40
73,84,131
70,105,78
32,61,131
73,89,406
84,62,95
222,82,279
83,58,36
32,70,94
83,66,142
65,68,157
77,102,376
69,88,67
32,95,81
83,81,119
69,256,166
88,712,649
69,88,92
83,86,154
16,1500,168
191,97,48
32,69,81
16,127,112
71,61,62
65,73,178
89,95,78
32,73,65
80,60,207
69,73,206
79,67,127
80,223,163
76,78,152
69,80,64
32,79,129
65,83,122
82,67,199
69,89,124
32,52,88
16,132,260
80,115,179
69,76,78
79,81,123
80,47,147
76,81,159
69,62,70
188,102,850
32,85,78
74,596,837
85,94,141
83,77,162
84,57,211
32,84,67
76,82,134
73,57,82
75,71,144
69,57,166
32,69,88
89,57,147
79,63,169
85,111,146
32,96,58
65,80,122
78,100,104
68,78,70
32,55,61
77,85,115
69,81,102
190,74,191
32,94,88
16,94,69
87,57,73
72,58,99
89,53,241
32,21,61
78,82,24
79,57,159
84,72,92
32,88,109
71,63,176
73,89,73
86,82,115
69,85,88
32,73,100
84,68,325
72,67,89
69,82,71
77,97,88
32,76,75
84,59,82
72,67,88
69,58,71
32,87,78
83,82,118
65,79,166
77,77,96
69,68,71
32,58,64
82,84,129
73,62,62
71,57,79
72,40,72
84,68,107
83,7,186
32,68,142
65,75,115
83,89,164
32,68,97
69,62,95
86,74,112
69,111,86
82,73,152
89,82,209
79,64,90
78,88,153
69,68,73
32,78,71
69,75,207
76,104,172
83,82,68
69,57,158
16,289,397
191,44,95
32,97,47
16,112,241
84,64,124
72,72,43
69,82,92
89,62,93
32,80,62
68,77,98
69,102,155
83,59,21
69,72,143
82,70,151
86,59,94
69,81,185
32,77,125
84,68,94
79,89,94
32,93,67
66,87,94
69,67,62
32,73,228
84,72,95
82,62,108
69,83,153
65,65,133
84,63,65
69,69,153
68,60,11
32,98,59
65,67,107
83,87,164
32,63,187
69,87,192
81,138,323
85,84,0
65,71,109
76,245,63
83,69,67
32,67,118
65,90,153
78,93,94
68,93,116
32,99,81
78,86,172
79,68,161
84,68,79
32,34,120
83,41,100
69,260,158
67,87,139
79,52,77
78,126,161
68,95,67
32,68,128
67,100,127
76,104,126
65,90,101
83,68,172
32,5,130
67,72,116
73,93,92
84,74,109
73,90,73
90,956,413
69,243,54
78,84,151
83,77,78
190,68,116
32,68,104
16,389,117
84,88,135
72,72,65
69,59,71
89,96,134
32,52,62
65,90,86
82,249,188
69,35,145
78,106,112
222,92,296
84,85,184
32,70,180
71,83,195
79,58,84
73,90,89
78,79,153
71,55,60
32,60,51
65,74,88
78,88,84
89,120,154
87,62,169
72,84,79
69,70,108
82,47,134
69,62,152
188,103,79
32,88,71
84,85,62
72,70,110
69,80,93
89,101,107
32,66,185
87,79,71
79,58,63
78,85,158
222,65,274
8,84,278
78,89,335
222,81,286
84,67,83
32,53,126
75,84,69
69,66,63
80,68,48
32,78,243
72,83,130
73,70,167
68,71,92
73,75,1059
78,98,159
71,93,91
190,103,359
32,67,94
16,182,26
71,93,94
65,89,158
89,25,108
32,66,67
80,72,199
69,25,198
79,57,75
80,42,168
76,82,148
69,72,69
32,91,113
65,72,429
82,72,196
69,73,137
32,67,97
72,85,165
69,84,93
82,56,134
69,56,144
32,95,57
84,69,90
79,90,104
32,92,67
83,82,107
84,69,206
65,73,378
89,101,72
188,109,182
32,78,59
65,89,75
78,88,131
68,99,102
32,51,28
87,75,111
69,83,151
32,55,93
67,72,120
65,9,109
78,103,2
32,90,52
79,97,46
78,126,158
76,57,136
89,116,86
32,74,58
75,24,167
69,71,157
80,47,173
73,75,186
78,98,134
71,76,62
32,54,7
68,62,81
69,95,21
78,120,89
89,94,181
73,75,74
78,100,158
71,93,78
32,79,106
84,70,84
72,83,155
69,70,53
77,62,61
32,96,73
84,72,83
72,67,103
69,83,71
73,67,72
82,91,195
32,74,77
82,77,158
73,66,81
71,90,82
72,94,82
84,76,123
83,80,203
32,47,127
70,99,80
79,69,109
82,81,58
32,73,92
83,73,84
79,72,120
32,93,66
76,11,180
79,190,237
78,73,164
71,1,72
190,76,197
32,82,83
16,42,109
84,63,201
72,80,94
69,47,82
82,70,157
69,58,142
222,67,82
83,73,117
32,5,108
65,89,54
32,92,6
87,83,110
65,80,148
86,99,94
69,77,91
32,29,103
79,104,167
70,72,170
32,62,112
67,66,138
72,66,85
65,89,140
78,51,58
71,65,62
69,75,107
32,37,73
67,72,118
79,59,74
77,70,159
73,77,157
78,88,128
71,82,57
32,79,102
84,76,76
72,73,47
82,88,185
79,74,87
85,105,166
71,88,832
