VK,HT,FT
16,531,-1
71,86,103
65,95,159
89,93,121
32,99,95
77,91,92
65,55,72
82,81,232
73,96,125
65,84,143
71,114,131
69,79,107
32,89,116
73,85,117
83,117,129
32,74,107
79,69,165
78,102,185
69,94,111
32,88,86
79,29,206
70,240,115
32,43,111
84,95,140
72,65,91
69,89,114
32,69,96
66,94,125
73,75,190
71,107,147
69,94,107
83,87,191
84,79,227
32,72,136
83,77,115
79,58,116
67,96,160
73,88,180
65,84,104
76,94,123
32,111,208
73,76,492
83,254,132
85,88,178
69,102,59
83,73,212
32,114,1333
70,103,120
65,85,246
67,113,179
73,83,145
78,101,181
71,119,124
32,104,126
84,84,132
72,20,122
73,97,146
83,245,50
32,68,107
67,89,210
79,62,109
85,85,58
78,137,111
84,71,150
82,64,184
89,111,102
190,105,198
32,64,149
16,221,95
87,85,118
69,73,167
32,106,175
67,79,117
65,101,75
78,118,111
79,110,110
84,83,218
32,44,118
83,100,146
65,101,217
8,804,86
65,96,127
76,127,133
79,79,112
87,65,158
32,86,103
84,82,98
72,89,131
69,95,105
32,62,86
71,98,259
65,100,145
89,101,130
83,73,174
32,105,103
84,84,118
72,83,107
69,85,114
32,86,95
77,55,90
65,75,103
82,93,225
89,74,111
32,59,72
69,98,36
65,87,251
67,67,176
72,109,104
32,82,155
79,93,157
84,77,169
72,108,142
69,93,121
82,94,151
32,73,169
79,74,167
82,84,88
32,73,151
84,101,124
72,88,38
73,36,119
83,265,128
32,76,142
67,85,147
79,62,67
85,109,295
78,90,227
84,80,41
82,56,175
89,112,112
32,85,187
87,72,101
73,97,127
76,78,203
32,85,33
83,82,149
84,73,235
65,84,182
82,259,203
8,82,250
82,95,215
84,105,152
32,116,105
84,102,646
79,103,122
32,79,99
84,83,140
69,222,385
65,76,181
82,72,224
83,99,194
8,82,81
32,95,193
73,85,116
84,58,120
83,80,415
69,269,534
76,85,165
70,110,147
32,23,125
65,94,110
87,95,125
65,72,191
89,111,153
32,59,94
70,99,110
82,97,113
79,84,31
77,97,182
32,87,90
65,86,186
76,65,157
32,83,247
79,101,137
70,129,107
32,81,98
84,95,145
72,101,120
69,86,124
32,88,206
16,279,138
67,112,158
72,82,152
82,81,107
73,89,182
83,237,126
84,83,473
73,84,141
65,78,161
78,118,111
32,100,85
80,75,227
82,99,190
73,81,298
78,129,185
67,101,180
73,90,192
80,101,227
76,137,122
69,100,151
83,89,209
32,87,107
73,99,145
84,72,116
32,65,148
87,72,138
65,52,176
83,87,320
32,107,141
70,84,95
79,80,111
85,78,174
78,106,124
68,91,54
69,107,146
68,79,152
32,60,103
79,93,165
78,89,332
190,149,168
32,83,96
16,171,88
73,102,107
70,104,116
32,76,127
87,82,100
69,73,202
32,83,88
76,73,113
69,68,95
84,78,120
32,67,126
65,92,174
32,86,106
77,104,178
65,99,70
78,94,116
32,101,116
77,106,99
65,84,97
82,80,193
89,115,98
32,22,104
65,101,142
78,106,159
79,85,1134
84,80,104
72,115,91
69,95,119
82,85,186
32,93,169
77,78,209
65,84,72
78,95,126
188,148,239
32,96,113
87,71,124
72,81,184
65,83,122
84,84,105
32,80,158
73,76,129
83,95,149
32,75,63
83,100,164
84,55,230
73,43,183
80,79,242
8,69,295
79,81,115
80,61,182
73,106,117
78,113,179
71,119,87
32,64,96
72,94,189
73,68,351
77,59,409
32,99,144
70,110,90
82,49,194
79,65,111
77,74,136
32,101,131
77,108,92
65,94,71
82,86,217
89,48,111
73,103,116
78,89,181
71,106,88
32,104,100
72,82,164
73,26,105
83,72,199
32,98,105
68,95,113
79,101,96
71,89,419
16,183,174
191,996,708
32,105,132
16,246,138
79,133,165
82,80,115
32,68,107
68,71,116
69,90,180
67,112,107
73,89,219
68,76,133
73,106,39
78,85,181
71,80,93
32,64,177
84,81,136
72,100,122
65,74,191
84,101,146
32,48,189
72,81,202
69,85,104
222,84,196
83,96,225
32,77,128
73,102,115
78,82,162
32,101,98
76,55,223
79,44,188
86,111,136
69,78,116
32,90,86
87,16,118
73,86,46
84,73,228
72,96,105
32,108,102
72,113,141
73,90,133
83,242,149
32,89,107
16,16,77
68,75,125
79,112,116
68,92,130
71,119,137
69,95,258
32,89,85
16,132,975
8,25,91
16,531,786
68,98,238
79,73,165
68,101,116
71,91,219
69,84,107
32,68,132
16,158,189
67,102,158
72,113,122
65,105,218
82,73,244
71,70,73
69,95,217
82,74,168
32,17,76
65,64,138
78,75,159
68,93,96
32,22,133
77,85,208
65,44,91
82,86,210
89,121,114
73,89,115
78,101,178
71,97,48
32,104,146
73,85,97
84,89,95
16,278,975
191,389,743
32,83,111
16,237,233
73,78,142
84,95,95
222,81,233
83,71,184
32,88,173
65,100,138
32,55,109
83,95,148
76,94,178
73,90,141
80,22,201
69,91,133
82,59,183
89,76,95
32,99,68
83,95,130
76,272,208
79,100,94
80,85,264
69,90,112
32,82,111
87,80,91
72,93,132
69,91,135
78,115,128
32,109,92
89,73,163
79,83,188
85,116,174
32,100,78
83,53,134
84,83,230
65,95,180
82,258,218
84,101,104
32,88,112
84,75,82
79,111,41
32,83,93
76,94,208
69,95,121
84,69,157
32,81,127
77,84,128
65,36,73
82,83,192
73,72,111
65,74,220
71,88,75
69,16,264
32,85,137
66,94,150
69,94,70
32,84,86
66,95,121
69,80,119
84,63,103
87,74,110
69,115,201
78,32,120
32,106,83
77,180,121
79,54,105
82,84,107
69,73,171
32,69,116
84,80,122
72,72,131
65,110,110
78,106,111
32,114,116
74,937,337
85,114,121
83,49,305
84,84,237
32,70,81
65,29,122
32,83,106
77,91,183
65,33,69
78,78,137
32,101,98
65,87,76
78,96,159
68,29,117
32,83,133
87,72,110
79,87,99
77,101,409
65,44,72
78,21,101
190,104,261
32,101,113
16,202,205
84,87,230
72,94,104
73,102,300
83,97,129
32,85,106
67,107,142
79,83,67
85,109,178
78,90,159
84,29,152
82,64,154
89,72,123
32,86,92
78,90,169
69,92,80
68,88,117
83,84,266
32,93,42
84,83,146
79,112,122
32,79,102
83,72,135
84,83,230
65,84,255
78,94,159
68,98,117
32,75,103
85,116,193
32,118,33
8,511,29
80,232,200
32,100,127
70,91,160
79,82,122
82,67,84
32,73,163
84,81,156
72,81,107
69,93,105
32,58,95
82,78,106
73,97,139
71,101,110
72,93,107
84,103,145
32,116,137
84,92,141
72,115,91
73,94,180
78,128,179
71,96,88
32,65,92
65,79,113
78,72,102
68,101,117
32,95,131
71,100,218
69,95,222
84,83,133
32,85,113
71,30,129
65,105,142
89,110,42
32,119,81
77,57,116
65,73,47
82,73,218
73,97,112
65,104,107
71,89,925
69,95,281
32,89,117
78,74,102
73,105,193
80,55,110
69,62,95
68,106,155
32,82,45
73,96,145
78,116,176
32,101,64
84,104,646
72,84,131
69,85,121
32,80,171
66,131,292
85,109,187
68,91,232
32,83,137
66,78,120
69,52,101
70,99,239
79,81,131
82,82,115
69,81,164
32,68,116
73,109,117
84,87,97
32,65,105
66,102,290
69,76,101
67,100,107
79,38,67
77,96,184
69,96,93
83,41,167
32,60,212
65,78,76
32,63,51
72,94,180
85,66,193
71,181,77
69,93,410
32,15,156
73,98,127
83,237,144
85,79,278
69,78,90
190,87,193
32,108,263
13,166,505
16,395,87
89,105,121
79,81,196
85,69,193
32,100,106
78,76,164
69,71,122
86,109,140
69,83,113
82,114,166
32,65,153
83,82,136
69,42,404
32,86,99
65,83,189
32,102,114
83,84,216
84,73,231
82,64,185
79,108,110
78,137,162
71,73,94
32,83,130
70,69,41
65,83,230
77,86,120
73,104,162
76,64,212
89,74,151
32,80,86
87,70,64
73,84,122
84,73,196
72,72,102
32,68,106
71,91,208
65,100,135
89,94,106
32,99,95
80,85,227
65,83,75
82,70,131
69,18,152
78,68,122
84,51,94
83,75,221
188,48,62
32,52,106
73,89,167
84,89,116
83,69,208
32,107,116
65,85,121
76,274,125
87,85,106
65,74,191
89,94,121
83,237,186
32,76,129
87,88,124
69,31,60
65,111,159
75,832,471
32,100,174
70,87,153
65,99,235
77,59,91
73,50,173
76,73,225
89,106,208
8,111,159
17,644,1141
8,114,81
17,208,289
8,118,74
65,80,71
32,65,109
87,80,117
69,103,190
73,74,183
82,83,143
68,98,369
32,97,116
70,105,148
65,83,238
77,85,107
73,90,157
76,73,228
89,33,72
32,87,75
68,77,232
89,104,198
78,100,179
65,105,133
77,42,151
73,100,193
67,97,168
190,80,201
32,86,78
16,191,685
73,85,150
84,96,141
222,98,113
83,97,301
32,77,123
66,94,243
65,85,160
68,92,217
32,108,152
70,84,95
79,81,56
82,84,125
32,68,101
84,92,117
72,72,131
69,91,95
32,107,86
67,94,166
72,100,134
73,97,169
76,170,208
68,93,151
82,88,231
69,99,181
78,84,120
32,100,115
65,78,208
78,100,62
68,98,116
32,32,133
73,94,151
84,87,95
222,85,238
83,85,161
32,103,155
69,69,39
86,90,140
69,68,146
78,91,170
32,119,115
87,80,142
79,112,117
82,71,101
83,85,415
69,89,163
32,96,86
70,85,157
79,88,138
82,68,115
32,60,146
84,84,158
72,82,122
69,73,114
32,65,67
67,112,150
79,83,31
77,91,116
85,123,150
78,101,181
73,97,213
84,94,233
73,89,127
69,70,94
83,87,184
32,107,155
84,77,105
72,93,108
69,88,86
83,73,187
69,90,199
32,72,105
70,107,95
65,83,250
77,87,98
73,86,169
76,62,214
73,69,148
69,72,48
83,95,31
32,105,214
82,46,71
69,89,173
83,97,199
73,26,67
68,42,153
69,102,162
32,88,106
73,75,117
78,130,185
190,86,169
32,109,1158
16,135,146
13,976,313
16,1029,196
68,101,185
79,101,72
32,83,85
84,73,143
72,84,117
69,89,105
32,67,86
82,68,96
73,89,283
71,100,110
72,85,112
84,92,181
32,98,136
84,101,136
72,103,117
73,90,135
78,122,181
71,86,87
32,78,155
8,69,295
190,90,248
32,95,147
16,168,140
83,80,58
84,83,454
79,95,116
80,88,243
32,88,116
71,98,75
65,73,145
89,31,91
32,106,77
77,86,187
65,20,91
82,258,218
73,93,88
65,65,266
71,21,138
69,68,140
190,103,519
32,118,102
