VK,HT,FT
16,353,-1
71,81,79
65,74,106
89,82,77
32,8,95
77,111,104
65,83,11
82,249,189
73,79,147
65,79,100
71,79,99
69,70,107
32,74,235
73,79,112
83,143,100
32,76,123
79,70,79
78,88,155
69,83,60
32,77,44
79,117,87
70,88,121
32,66,122
84,72,80
72,83,96
69,76,77
32,68,61
66,98,620
73,79,274
71,98,68
69,75,88
83,99,197
84,62,195
32,71,42
83,82,185
79,20,200
67,10,87
73,80,116
65,94,166
76,250,67
32,75,186
73,94,98
83,70,89
85,105,446
69,118,93
83,78,155
32,55,84
70,66,121
65,72,199
67,105,786
73,97,101
78,78,160
71,75,59
32,73,100
84,69,117
72,59,90
73,75,137
83,68,98
32,41,11
67,96,112
79,65,8
85,46,146
78,80,149
84,58,78
82,72,159
89,102,122
190,112,181
32,62,150
16,173,117
87,75,75
69,81,149
32,67,238
67,70,136
65,54,110
78,95,99
79,65,163
84,72,73
32,97,128
83,65,92
65,73,116
8,58,47
65,91,84
76,241,89
79,95,122
87,63,143
32,74,93
84,84,65
72,81,68
69,94,87
32,68,121
71,84,125
65,77,127
89,81,85
83,226,191
32,62,118
84,83,125
72,67,97
69,83,107
32,69,103
77,95,170
65,75,84
82,227,197
89,101,243
32,104,428
69,62,111
65,72,115
67,79,168
72,76,73
32,52,71
79,82,130
84,72,60
72,109,103
69,74,34
82,25,157
32,40,116
79,56,111
82,54,33
32,53,123
84,68,73
72,83,89
73,16,108
83,90,62
32,65,123
67,79,631
79,64,70
85,112,96
78,76,152
84,58,48
82,82,152
89,100,243
32,87,67
87,73,98
73,76,121
76,62,164
32,87,189
83,75,123
84,70,199
65,81,129
82,74,224
8,47,205
82,60,180
84,19,125
32,77,178
84,76,110
79,92,134
32,93,15
84,74,63
69,73,88
65,79,101
82,93,188
83,90,98
8,435,383
32,79,53
73,84,140
84,29,82
83,87,200
69,86,157
76,117,138
70,76,58
32,36,116
65,84,107
87,51,109
65,96,170
89,83,77
32,100,40
70,88,80
82,79,143
79,60,80
77,204,178
32,75,73
65,82,122
76,151,122
32,98,210
79,77,96
70,104,136
32,76,109
84,70,278
72,78,68
69,80,94
32,68,118
16,246,116
67,95,99
72,75,98
82,53,45
73,84,69
83,68,78
84,63,181
73,82,120
65,80,6
78,51,83
32,94,10
80,113,170
82,52,219
73,84,86
78,78,172
67,90,136
73,78,154
80,75,201
76,84,0
69,68,53
83,195,159
32,78,111
73,100,143
84,68,84
32,23,80
87,73,83
65,93,31
83,84,182
32,72,70
70,74,125
79,46,1
85,111,167
78,110,146
68,91,68
69,5,173
68,68,94
32,88,50
79,96,139
78,88,172
190,101,144
32,55,97
16,145,58
73,98,144
70,84,62
32,61,118
87,79,114
69,49,165
32,68,86
76,74,170
69,74,39
84,87,178
32,84,93
65,89,23
32,72,40
77,99,99
65,69,3
78,73,21
32,90,70
77,99,133
65,63,69
82,247,172
89,67,215
32,67,7
65,67,170
78,88,98
79,89,164
84,81,89
72,52,63
69,62,88
82,90,157
32,75,80
77,85,99
65,42,82
78,111,85
188,103,266
32,76,78
87,57,130
72,43,86
65,90,54
84,78,108
32,64,115
73,76,117
83,253,88
32,59,33
83,73,86
84,18,202
73,66,84
80,42,456
8,99,471
79,62,112
80,195,149
73,80,434
78,94,141
71,79,77
32,91,94
72,55,132
73,83,99
77,79,102
32,86,73
70,94,163
82,84,83
79,45,83
77,96,203
32,77,56
77,71,196
65,69,69
82,122,200
89,77,86
73,83,101
78,91,153
71,72,89
32,53,112
72,74,114
73,94,147
83,70,17
32,64,98
68,89,89
79,81,100
71,79,58
16,235,116
191,119,132
32,79,149
16,195,70
79,84,124
82,63,90
32,55,92
68,19,88
69,103,153
67,85,152
73,82,101
68,4,447
73,47,102
78,100,173
71,78,62
32,80,145
84,68,84
72,74,104
65,67,109
84,86,103
32,88,81
72,86,137
69,52,92
222,58,125
83,83,124
32,52,96
73,95,99
78,101,172
32,93,72
76,37,181
79,65,142
86,68,90
69,72,156
32,76,118
87,87,104
73,87,252
84,63,104
72,109,93
32,79,52
72,113,103
73,80,101
83,72,67
32,25,527
16,159,1257
68,68,96
79,73,49
68,57,117
