VK,HT,FT
16,373,-1
79,107,358
8,486,578
16,235,629
80,101,106
76,98,165
65,90,109
78,114,173
84,121,206
32,124,252
73,104,280
83,111,144
32,115,138
65,108,178
76,115,108
87,99,266
65,106,154
89,117,108
83,133,187
32,125,107
70,108,350
8,169,365
77,98,427
89,106,211
32,109,98
70,105,204
73,140,89
82,105,148
83,125,166
84,110,146
32,111,87
67,102,338
72,93,98
79,146,161
73,115,168
67,110,184
69,112,162
32,108,118
70,107,337
79,212,91
82,110,107
32,99,115
87,114,257
82,119,125
73,115,115
84,105,127
73,114,88
78,121,80
71,92,95
32,129,108
8,713,675
67,113,442
72,97,98
79,129,163
83,119,277
73,120,149
78,123,129
71,110,115
32,132,152
68,101,323
73,108,107
78,198,126
69,133,258
82,109,122
190,90,327
32,154,123
8,252,721
32,123,473
69,94,163
65,148,155
84,132,179
73,140,123
78,129,118
71,94,118
32,110,166
79,145,195
85,119,124
84,112,133
190,85,286
32,240,194
16,554,309
84,86,217
72,87,146
69,112,74
32,125,126
77,107,269
85,105,201
83,127,143
73,124,108
67,94,192
32,129,220
65,125,271
78,104,145
68,109,76
32,101,164
68,86,561
69,114,163
67,80,255
79,104,122
82,103,216
32,102,141
73,85,338
83,106,125
32,94,120
83,114,221
79,94,117
32,113,162
80,100,235
69,131,150
65,139,130
67,98,270
69,91,171
70,116,188
85,111,229
76,147,216
32,115,217
65,111,103
78,109,110
68,99,77
32,105,112
16,148,208
73,126,62
32,125,60
65,105,230
76,129,127
87,100,228
65,116,180
89,108,129
83,133,204
32,97,171
78,93,115
79,115,156
8,352,377
78,110,361
79,124,224
8,625,469
75,105,279
78,124,163
79,86,140
87,115,125
32,104,207
84,122,119
72,102,73
32,117,215
8,442,476
69,116,283
32,98,153
70,100,309
79,161,121
68,113,287
32,117,146
87,105,245
73,117,127
84,102,108
8,205,624
76,111,579
32,100,273
66,92,248
69,114,154
32,116,273
65,142,156
77,92,151
65,103,158
90,120,236
73,120,135
78,120,139
71,104,144
190,95,356
32,144,241
16,212,285
73,119,127
32,112,134
72,119,138
65,112,83
86,108,146
69,115,130
32,109,141
72,96,172
65,103,127
68,125,181
32,65,149
65,134,124
76,167,146
77,152,178
79,106,240
83,132,150
84,128,120
32,106,75
69,89,147
86,98,148
69,152,154
82,105,134
89,101,98
84,117,248
72,115,114
73,163,107
78,137,156
71,119,102
32,107,227
79,123,234
78,126,118
32,127,223
84,103,173
72,109,111
69,124,109
32,104,101
77,96,194
69,109,136
78,105,155
85,99,238
32,281,223
66,110,309
89,95,166
32,94,137
78,93,278
79,114,161
87,83,122
190,98,249
32,208,274
16,170,404
77,114,209
89,89,230
32,126,157
70,99,245
65,117,115
86,118,200
79,113,147
82,88,249
73,99,192
84,91,124
69,111,218
32,117,182
68,114,232
73,99,156
83,91,145
72,96,141
32,107,166
87,109,112
79,91,85
85,101,125
76,112,160
68,93,97
32,110,127
66,126,206
69,105,222
32,132,98
84,120,142
72,96,91
69,105,108
32,107,146
67,91,328
8,154,406
16,174,630
80,78,120
65,123,306
78,99,171
71,103,180
8,300,376
65,109,399
78,84,140
71,126,164
32,160,143
16,337,355
67,117,90
85,99,263
82,93,130
89,85,143
32,108,233
16,249,316
84,99,299
79,125,154
