VK,HT,FT
16,528,-1
80,111,424
76,104,376
65,136,136
78,120,112
84,129,296
32,99,168
73,103,96
83,117,88
32,104,104
65,143,136
76,112,159
87,144,320
65,152,112
89,120,128
83,121,112
32,105,136
77,80,209
89,88,208
32,107,152
70,96,127
82,39,297
73,61,2
8,259,322
73,89,420
82,126,89
83,209,166
84,118,210
32,96,207
67,128,304
72,127,32
79,137,103
73,159,121
67,200,175
69,159,185
32,88,167
70,110,259
79,171,141
82,35,189
32,104,68
69,141,115
65,167,109
84,120,159
73,127,185
78,131,88
71,112,71
32,85,112
79,127,113
85,112,87
84,125,131
190,104,205
32,104,136
16,160,160
84,112,144
72,97,160
69,112,136
32,112,144
77,104,289
85,111,216
83,151,288
73,79,128
67,130,111
32,86,171
65,151,198
78,66,149
68,107,79
32,69,121
68,71,211
69,114,175
67,111,241
79,88,119
82,114,140
32,102,166
73,96,126
83,109,97
32,98,87
83,180,208
79,160,128
32,120,200
80,128,376
69,122,150
65,144,74
67,150,282
72,112,262
8,1500,1064
65,165,-1
8,96,710
69,128,48
65,169,63
67,169,297
69,136,239
70,144,353
85,169,183
76,128,136
32,89,168
65,111,129
78,103,80
68,129,95
32,55,81
16,247,200
73,98,191
32,136,344
87,149,177
65,183,121
76,139,247
8,400,464
65,129,431
76,115,177
87,164,160
65,146,142
89,104,106
83,145,159
32,80,136
75,200,337
78,143,88
79,98,96
87,145,87
32,73,168
84,113,144
72,87,74
69,109,121
32,95,79
70,120,175
79,281,71
68,123,290
32,128,111
87,112,280
73,105,63
76,364,134
32,58,392
66,98,82
69,141,216
32,100,140
65,121,140
77,129,168
65,103,169
90,103,312
73,136,111
78,131,102
71,137,323
190,117,194
32,87,166
16,350,169
73,127,167
32,124,224
72,104,231
65,120,80
86,80,256
69,142,248
32,104,160
72,95,449
65,145,56
68,112,175
32,134,114
65,136,190
76,143,137
77,136,207
79,104,144
83,155,141
84,93,166
32,82,171
69,96,418
86,96,208
69,161,239
82,142,58
89,121,174
84,101,236
72,71,83
73,140,70
78,135,108
71,122,112
32,132,127
79,169,144
78,80,112
32,127,74
84,159,143
72,95,96
69,143,48
32,127,112
77,144,224
69,128,648
78,80,816
85,96,248
32,127,440
66,136,384
89,135,136
32,96,200
78,120,192
79,148,48
87,120,136
190,121,230
32,82,161
16,264,240
77,104,128
89,70,314
32,111,199
70,149,371
65,112,125
86,145,279
79,152,184
82,113,464
73,134,163
84,188,274
69,199,100
32,88,200
68,128,144
73,111,89
83,99,132
72,71,115
32,120,120
79,161,183
8,103,569
87,103,264
79,96,79
85,121,71
76,129,177
68,96,185
32,167,504
66,96,271
69,136,249
32,72,128
84,255,111
72,119,89
69,160,159
32,136,128
16,425,369
80,104,312
65,119,216
78,119,112
65,137,287
78,93,870
71,115,119
32,157,539
16,184,424
67,135,113
85,111,208
82,398,120
89,97,511
32,104,136
16,317,194
84,87,119
79,83,516
70,166,508
85,95,144
76,103,72
32,144,255
8,295,376
32,128,648
16,105,279
68,112,368
73,111,98
83,121,133
72,80,90
190,96,384
32,119,176
16,120,167
87,113,88
72,120,160
73,156,100
76,133,98
69,127,162
32,81,128
84,153,121
69,113,175
8,199,897
84,131,791
72,118,112
69,152,120
32,101,163
82,185,781
69,112,121
83,144,264
84,127,256
65,179,149
85,120,234
82,150,107
65,201,181
78,159,209
84,141,122
32,135,302
73,102,-1
83,125,75
32,120,110
86,184,192
69,143,296
71,166,191
65,143,145
78,143,120
188,121,279
32,120,144
69,111,249
86,128,184
69,167,248
82,130,47
89,99,117
79,135,196
78,126,97
69,64,342
32,87,824
65,116,75
8,95,374
67,167,80
65,121,95
78,111,105
32,128,167
70,136,232
73,132,145
78,103,104
68,119,127
32,112,128
83,112,328
79,144,56
77,133,112
69,127,95
72,157,364
73,80,21
8,583,521
84,113,622
72,115,161
73,159,96
78,122,136
71,104,96
32,119,128
84,120,360
79,118,1145
32,136,151
69,138,240
78,119,112
79,83,381
89,169,218
8,296,1345
74,120,672
79,128,159
89,129,187
190,144,734
32,65,599
16,251,200
77,135,153
89,106,288
32,129,207
66,111,401
79,112,79
89,121,96
70,96,273
82,125,264
73,96,159
69,113,128
78,87,153
68,144,103
32,104,297
76,39,377
79,128,174
86,121,160
69,207,217
83,121,359
32,96,168
84,136,112
72,130,104
69,127,121
32,136,96
83,256,527
69,112,296
73,116,320
84,169,848
65,168,152
78,168,73
32,96,335
74,176,352
69,192,184
82,128,88
75,136,192
32,161,184
68,112,432
73,96,104
83,120,120
72,96,128
32,144,200
65,96,272
78,122,112
68,103,128
32,96,88
84,111,217
72,104,79
73,160,88
78,200,177
75,168,167
83,104,257
32,104,175
84,120,200
72,120,48
65,169,143
84,144,113
32,133,80
73,104,168
84,145,119
32,111,97
84,115,317
65,175,123
84,194,361
69,109,362
83,137,116
32,128,177
76,159,160
73,135,112
75,120,256
69,89,143
32,112,105
77,96,208
69,136,88
65,119,96
84,120,272
190,136,368
32,104,151
16,144,200
84,114,118
72,97,154
69,193,137
32,42,214
83,168,241
69,144,129
82,111,72
86,153,311
73,89,160
67,192,153
69,141,106
32,129,125
73,102,146
83,104,70
32,128,129
83,129,583
76,73,151
79,94,211
87,152,159
69,170,162
82,143,110
32,128,288
84,117,139
72,112,84
65,184,264
78,104,177
32,121,119
65,135,168
32,129,120
76,128,152
79,112,249
84,88,152
32,105,143
79,104,168
70,142,128
32,112,129
82,201,391
69,124,104
83,182,178
84,121,294
61,88,456
65,160,97
8,560,607
65,136,761
85,137,207
82,120,257
65,166,128
78,91,143
83,191,249
8,169,1223
84,134,146
83,176,70
32,154,313
66,135,671
85,120,120
84,111,465
32,104,167
84,165,115
72,70,126
69,152,119
32,117,1071
87,244,196
65,175,213
89,123,141
32,144,235
84,97,311
72,112,25
69,151,168
89,111,120
32,136,152
67,160,712
79,289,295
77,97,616
66,134,230
73,113,242
78,118,90
69,115,140
32,57,290
70,154,342
76,100,332
65,113,102
66,152,521
79,112,264
82,137,143
8,448,737
86,152,496
79,117,586
82,159,94
83,142,177
32,137,318
73,111,713
83,95,120
32,73,119
65,168,129
78,128,112
32,111,176
69,104,578
88,151,270
80,150,161
69,144,174
82,119,65
73,155,143
69,144,160
78,113,160
67,147,166
69,160,170
32,120,113
87,184,151
79,119,113
82,104,127
84,72,273
72,120,120
32,153,255
87,214,568
65,160,192
73,168,120
84,143,233
73,156,315
78,183,117
71,128,143
32,119,272
70,104,120
79,136,144
82,160,128
190,150,-1
32,120,191
16,192,214
77,128,129
79,104,208
83,96,160
84,104,184
32,144,168
73,116,211
77,123,217
80,87,132
79,103,200
82,96,104
84,153,447
65,158,242
78,119,151
84,144,127
76,183,186
89,136,175
188,96,512
32,96,143
68,128,120
79,116,96
78,230,90
222,120,150
84,145,136
32,120,233
70,120,175
79,96,88
82,72,152
71,104,216
69,168,129
84,193,271
32,119,473
84,152,215
79,142,114
32,152,134
71,105,793
69,160,144
84,121,135
32,121,152
67,120,480
79,84,112
67,153,112
78,48,544
85,168,248
84,145,168
8,438,1066
79,128,727
78,56,567
8,271,329
79,159,832
78,23,576
85,97,29
84,147,61
32,127,206
76,177,896
73,144,111
77,280,208
8,431,977
77,182,625
73,176,174
76,295,81
73,40,135
75,208,88
32,176,768
73,136,264
67,192,200
69,145,295
32,148,-1
67,103,126
82,219,247
69,147,110
65,135,60
77,154,156
32,128,218
70,152,168
79,121,225
82,120,104
32,124,132
68,88,283
69,146,208
83,440,137
69,175,536
82,128,96
84,127,264
16,255,544
49,137,151
32,127,218
16,303,247
73,152,191
84,127,201
32,146,167
87,128,200
73,96,112
76,296,177
32,112,536
67,159,224
72,89,78
65,115,170
78,146,104
71,161,143
69,121,105
32,80,167
89,136,192
79,159,104
85,143,105
82,152,63
32,161,202
76,139,150
73,121,96
70,200,136
69,146,160
16,304,256
49,145,152
