VK,HT,FT
16,242,-1
80,135,141
76,127,109
65,130,67
78,180,136
84,165,135
32,127,188
73,114,238
83,150,189
32,117,102
65,127,422
76,170,138
87,102,178
65,164,137
89,157,89
83,181,214
32,110,0
77,52,264
89,117,945
32,99,165
70,119,285
82,191,393
73,135,221
8,677,645
73,143,289
82,118,334
83,64,192
84,106,134
32,99,255
67,176,495
72,162,39
79,144,355
73,124,99
67,119,110
69,116,164
32,86,271
70,132,247
79,126,155
82,154,115
32,82,13
69,78,431
65,138,205
84,127,177
73,157,213
78,130,18
71,117,55
32,139,64
79,106,102
85,111,28
84,121,413
190,123,394
32,45,435
16,517,342
84,115,327
72,102,390
69,159,0
32,105,0
77,130,264
85,107,69
83,233,208
73,166,229
67,152,47
32,112,586
65,147,63
78,78,96
68,132,142
32,86,222
68,119,232
69,122,234
67,138,255
79,126,275
82,118,98
32,87,224
73,137,102
83,147,110
32,137,134
83,133,236
79,360,577
32,147,126
80,195,12
69,99,190
65,139,98
67,165,187
72,146,134
8,0,443
65,139,87
8,45,185
69,154,0
65,136,0
67,115,290
69,161,262
70,156,277
85,93,228
76,281,96
32,116,2
65,131,511
78,65,117
68,102,35
32,80,83
16,0,158
73,130,287
32,110,181
87,116,216
65,172,134
76,148,214
8,514,812
65,150,208
76,129,180
87,68,283
65,115,80
89,122,151
83,23,0
32,90,60
75,99,69
78,139,305
79,106,235
87,149,97
32,122,175
84,94,273
72,156,98
69,136,151
32,115,164
70,130,187
79,125,115
68,129,288
32,81,271
87,186,259
73,144,165
76,52,142
32,136,65
66,162,387
69,63,57
32,138,0
65,134,141
77,129,456
65,130,460
90,2,937
73,106,184
78,96,298
71,114,47
190,129,471
32,116,284
16,352,321
73,136,158
32,92,439
72,140,318
65,163,62
86,94,376
69,178,236
32,90,227
72,96,215
65,143,217
68,90,70
32,94,276
65,136,0
76,192,192
77,99,370
79,138,180
83,144,237
84,118,203
32,95,193
69,181,135
86,120,224
69,186,402
82,153,81
89,87,425
84,172,201
72,114,116
73,173,83
78,194,25
71,121,179
32,128,44
79,103,285
78,46,65
32,70,90
84,161,365
72,80,85
69,151,103
32,138,195
77,158,239
69,140,330
78,131,402
85,180,218
32,114,170
66,142,420
89,102,112
32,113,243
78,160,491
79,123,102
87,133,197
190,118,478
32,114,234
16,0,170
77,123,0
89,86,317
32,93,199
70,116,257
65,98,16
86,116,415
79,160,323
82,136,217
73,98,91
84,120,200
69,165,241
32,122,243
68,122,216
73,102,136
83,95,315
72,135,89
32,95,247
79,94,126
8,890,531
87,133,251
79,99,104
85,108,163
76,172,283
68,110,392
32,121,351
66,144,220
69,107,132
32,105,214
84,148,141
72,65,68
69,148,98
32,126,26
16,422,179
80,134,230
65,113,53
78,141,179
65,164,274
78,144,256
71,185,193
32,97,493
16,468,580
67,141,0
85,151,207
82,237,132
89,154,111
32,118,164
16,261,273
84,119,466
79,7,454
70,153,300
85,111,37
76,47,319
32,184,29
8,186,1241
32,114,411
16,264,280
68,104,237
73,113,24
83,131,71
72,143,153
190,128,747
32,162,191
16,1103,738
87,126,259
72,93,151
73,191,183
76,214,350
69,121,70
32,116,275
84,93,136
69,149,269
8,1233,885
84,161,0
72,88,169
69,137,123
32,130,145
82,111,187
69,111,143
83,213,450
