VK,HT,FT
16,376,-1
79,109,251
8,406,470
16,287,539
80,88,142
76,112,188
65,108,104
78,105,139
84,106,174
32,122,177
73,110,255
83,109,125
32,111,129
65,99,147
76,124,132
87,109,206
65,124,156
89,109,148
83,122,171
32,111,138
70,96,272
8,139,332
77,98,377
89,94,216
32,111,137
70,106,227
73,122,114
82,104,154
83,136,187
84,99,160
32,112,134
67,115,334
72,99,113
79,171,160
73,104,143
67,111,194
69,115,183
32,113,138
70,98,269
79,194,117
82,105,123
32,112,107
87,130,288
82,115,171
73,105,178
84,102,131
73,117,143
78,117,153
71,98,108
32,122,131
8,516,558
67,106,363
72,104,113
79,167,161
83,117,299
73,111,168
78,110,153
71,103,115
32,115,140
68,106,270
73,109,127
78,197,158
69,134,251
82,119,122
190,104,246
32,186,227
8,365,650
32,126,551
69,109,249
65,135,149
84,120,175
73,130,158
78,116,128
71,107,106
32,118,136
79,129,279
85,115,129
84,100,132
190,98,327
32,167,174
16,359,383
84,100,156
72,94,162
69,105,117
32,110,129
77,100,285
85,93,203
83,136,133
73,121,117
67,111,194
32,128,256
65,119,202
78,105,125
68,111,110
32,109,128
68,93,405
69,111,179
67,95,221
79,103,129
82,99,174
32,108,124
73,104,260
83,106,105
32,94,115
83,109,191
79,118,110
32,108,173
80,109,262
69,119,141
65,127,169
67,114,214
69,106,162
70,113,248
85,96,177
76,157,221
32,116,237
65,122,196
78,99,107
68,111,110
32,109,128
16,171,184
73,112,94
32,117,126
65,114,219
76,144,143
87,111,196
65,128,186
89,109,148
83,122,171
32,111,138
78,101,205
79,111,154
8,406,470
78,109,394
79,122,172
8,406,470
75,104,203
78,110,163
79,108,151
87,106,115
32,96,157
84,108,189
72,102,103
32,108,167
8,330,451
69,118,236
32,108,138
70,99,240
79,194,117
68,104,280
32,106,125
87,98,238
73,107,109
84,117,138
8,214,672
76,116,510
32,116,245
66,94,281
69,141,163
32,119,171
65,122,213
77,95,199
65,111,161
90,113,222
73,120,191
78,119,152
71,99,144
190,109,293
32,150,182
16,224,215
73,106,174
32,112,134
72,112,177
65,114,90
86,108,162
69,123,129
32,110,114
72,110,240
65,118,107
68,110,173
32,77,132
65,128,112
76,178,136
77,116,209
79,127,171
83,133,149
84,123,114
32,115,191
69,109,261
86,109,160
69,135,139
82,118,124
89,97,129
84,114,273
72,109,113
73,165,93
78,135,151
71,112,107
32,116,173
79,129,279
78,116,152
32,112,156
84,115,142
72,104,104
69,111,121
32,106,103
77,111,212
69,110,131
78,100,148
85,104,212
32,163,197
66,94,281
89,102,172
32,99,121
78,101,203
79,126,154
87,99,127
190,108,354
32,176,238
16,335,364
77,103,188
89,90,238
32,109,143
70,106,227
65,117,128
86,106,190
79,102,151
82,99,192
73,95,164
84,106,122
69,103,184
32,108,173
68,101,290
73,87,142
83,128,157
72,108,186
32,105,146
87,103,246
79,109,114
85,96,121
76,114,193
68,102,126
32,107,129
66,107,307
69,115,224
32,119,171
84,108,175
72,104,104
69,111,118
32,108,113
67,93,352
8,212,412
16,287,539
80,88,142
65,122,283
78,105,139
71,123,214
8,214,408
65,126,407
78,96,131
71,123,214
32,119,141
16,273,304
67,114,128
85,102,207
82,109,163
89,97,172
32,110,188
16,280,322
84,111,199
79,115,125
70,127,138
85,96,177
32,116,174
68,106,270
73,109,127
83,128,157
72,108,186
190,117,426
32,183,245
16,335,364
87,119,274
72,96,204
73,125,101
76,118,145
69,95,100
32,109,115
84,122,138
72,104,104
69,111,118
32,108,113
82,109,242
69,111,112
83,120,219
84,96,201
65,125,215
85,106,220
82,108,192
65,126,202
78,109,157
84,104,144
73,111,150
83,114,138
32,112,136
86,77,234
69,122,135
8,381,426
32,120,582
73,107,222
83,108,130
32,113,139
86,77,234
69,122,135
71,121,280
65,122,179
78,105,139
188,120,367
32,120,174
69,125,234
86,109,160
69,135,139
82,118,124
89,97,129
79,129,129
78,96,143
69,103,146
32,106,152
67,105,287
65,113,162
78,107,135
32,124,146
70,108,239
73,122,114
78,115,112
68,88,95
32,86,109
83,113,293
79,123,114
77,117,145
69,106,109
79,89,194
78,113,175
69,103,146
8,381,426
84,122,479
72,109,131
73,124,141
78,121,147
71,115,98
32,116,173
84,113,207
79,110,112
32,124,118
69,118,172
78,94,126
74,108,203
79,127,143
89,97,201
190,114,381
32,206,340
16,263,292
77,103,188
89,90,238
32,109,143
8,591,595
16,265,775
84,115,152
72,100,166
69,121,93
73,112,165
8,351,508
16,287,539
77,101,136
89,98,236
32,118,129
66,92,307
79,126,166
89,96,183
70,115,219
82,106,207
73,100,156
69,101,117
78,108,132
68,115,163
32,119,134
76,84,231
79,131,193
66,157,292
8,272,462
86,100,253
69,141,156
83,141,199
32,112,194
84,110,161
72,88,101
69,103,104
32,108,107
74,89,335
69,119,163
82,121,126
75,110,178
32,119,225
83,114,265
69,146,173
73,117,158
84,107,163
65,135,232
78,113,133
8,362,426
83,126,388
69,130,200
73,117,158
84,107,163
65,135,232
78,113,133
32,115,174
74,89,335
69,119,163
82,121,126
75,110,178
32,119,225
68,106,270
73,109,127
83,128,157
72,108,186
32,105,146
65,103,151
78,96,115
68,105,76
32,102,130
84,115,195
72,107,91
73,110,180
78,121,169
75,95,113
83,113,170
32,119,158
84,104,229
72,97,108
65,125,182
84,103,117
32,111,138
73,117,291
84,106,143
32,102,140
84,106,186
65,130,185
83,118,182
84,106,181
69,90,165
83,151,174
32,105,216
76,93,220
73,98,171
75,96,177
69,95,155
32,102,140
77,104,253
69,114,130
65,122,185
84,118,167
190,114,198
32,149,172
16,359,383
84,100,156
72,94,162
69,105,117
8,576,413
72,103,586
69,115,120
32,114,112
83,114,295
69,138,180
82,112,139
86,110,270
73,106,153
67,124,169
69,120,195
32,115,158
73,114,139
83,121,113
32,103,158
83,109,191
76,120,133
79,127,205
87,97,120
69,140,158
82,136,137
32,111,167
84,102,173
72,101,155
65,129,171
78,105,140
32,110,158
65,118,229
32,112,131
76,98,224
79,104,196
84,102,153
32,97,128
79,115,197
70,114,131
32,114,119
82,119,256
69,120,122
83,131,219
84,106,254
65,125,215
85,106,220
82,108,192
65,126,202
78,109,157
84,104,144
83,119,208
32,97,212
84,104,229
8,235,475
66,90,350
85,97,185
84,97,139
32,100,143
84,90,219
72,87,94
69,98,135
32,101,131
87,129,279
65,132,156
89,103,157
32,101,96
84,107,200
72,103,138
69,104,100
89,96,130
32,116,150
77,99,243
65,102,103
75,103,150
69,107,121
32,101,118
84,102,121
72,104,104
69,111,118
32,108,113
70,102,254
76,110,198
65,133,131
66,96,194
79,116,155
82,103,153
8,364,439
76,116,510
8,324,420
67,106,363
79,141,186
77,179,166
66,98,246
73,79,219
78,123,145
69,113,185
32,106,149
71,107,339
8,214,408
70,113,367
76,110,198
65,133,131
66,96,194
79,116,155
82,103,153
8,364,439
86,100,253
79,102,161
82,104,184
83,126,206
32,119,182
73,114,236
83,126,149
32,123,161
65,114,187
78,103,125
32,102,175
69,96,201
88,113,256
80,109,185
69,126,155
82,119,139
73,101,218
69,115,161
78,106,166
67,120,150
69,119,143
32,108,177
87,98,258
79,97,150
82,91,111
75,122,187
84,109,187
72,102,126
8,296,414
84,122,479
72,109,131
32,108,167
87,103,246
65,132,166
73,117,140
84,99,155
73,117,143
78,117,153
71,98,108
32,122,131
70,97,224
79,121,107
82,112,133
190,107,393
32,152,198
16,269,444
65,129,161
78,113,212
68,110,115
8,654,474
16,287,539
77,101,136
79,147,200
83,133,149
84,123,114
32,115,191
73,109,216
77,147,170
80,128,190
79,111,227
82,94,183
84,99,205
65,103,181
78,113,133
84,106,174
76,118,206
89,102,229
188,112,417
32,103,148
68,106,270
79,125,117
78,92,174
222,103,257
84,101,210
32,114,140
70,95,226
79,157,122
82,92,140
71,102,239
69,122,155
84,121,123
32,113,105
84,122,157
79,126,115
32,119,165
71,103,211
69,131,196
84,108,116
32,111,104
67,115,334
79,143,107
67,123,165
79,124,131
78,122,159
85,105,229
84,105,156
32,115,141
77,100,232
73,114,171
76,126,177
75,107,154
32,109,169
73,97,269
67,111,194
69,115,183
32,113,138
67,105,287
82,116,252
69,101,132
65,119,168
77,110,151
32,115,184
70,100,250
79,166,123
82,101,135
32,109,118
68,114,323
69,109,185
83,223,226
69,127,372
82,108,125
84,118,262
16,363,206
49,119,181
32,143,342
16,310,374
73,105,201
84,103,225
32,104,194
73,104,140
83,98,107
32,103,113
84,106,218
72,92,92
69,99,102
32,108,107
8,768,755
32,126,551
16,326,243
73,108,128
84,103,225
32,104,194
87,100,194
73,114,97
76,256,167
32,127,262
67,89,215
72,99,113
65,114,269
78,99,158
71,123,214
69,116,166
32,100,142
89,94,222
79,123,115
85,107,133
82,95,131
32,103,139
76,108,210
73,98,171
70,113,161
69,134,296
16,397,370
49,122,244
