VK,HT,FT
16,484,-1
73,123,162
32,122,173
68,868,789
8,122,853
84,482,834
82,543,701
73,145,215
69,135,220
68,675,891
32,126,181
16,497,356
83,964,563
65,673,190
73,124,219
71,546,271
79,146,175
78,368,119
32,130,165
16,499,722
73,116,192
78,173,497
32,112,178
16,73,650
55,740,743
32,112,219
16,639,241
79,124,148
85,103,881
84,883,411
32,117,194
89,299,199
69,128,242
83,145,795
84,699,19
69,136,223
82,553,111
68,912,650
65,710,785
89,353,116
32,123,149
70,926,527
79,113,123
82,580,948
32,125,229
84,308,784
72,87,752
69,132,200
32,125,189
70,171,621
73,124,184
82,217,601
83,904,119
84,761,48
32,121,193
84,311,925
73,118,216
77,541,653
69,122,175
190,962,6
32,127,197
16,300,195
73,142,141
32,128,227
87,301,341
65,506,194
83,95,854
8,819,767
76,973,171
79,136,154
86,993,160
69,134,215
32,123,176
86,642,92
73,141,195
69,123,189
8,143,437
16,577,411
86,328,678
73,128,216
69,121,182
84,14,24
78,493,16
65,931,259
77,572,840
69,123,307
83,395,79
32,123,186
71,559,255
8,388,93
69,134,230
8,11,457
83,783,604
69,135,282
32,120,192
70,373,823
79,115,146
69,122,185
8,279,606
68,238,777
32,113,226
65,268,985
78,650,45
68,280,879
32,112,186
16,570,249
73,132,158
32,114,150
87,936,345
65,446,398
83,167,487
32,120,193
78,212,975
79,148,124
84,890,911
32,127,195
68,807,179
73,144,203
83,330,105
65,144,392
80,111,114
79,136,142
73,122,179
78,585,77
84,735,184
69,139,271
68,956,715
190,910,554
32,111,195
8,452,879
80,67,681
79,113,138
73,124,203
78,90,901
84,218,28
69,136,184
68,364,978
190,212,136
32,125,215
16,1,591
84,597,680
72,133,53
8,704,108
72,112,856
69,124,257
89,201,883
32,126,188
73,117,179
78,857,867
83,682,955
73,132,190
68,151,653
69,135,169
32,111,166
79,118,157
70,758,528
32,109,187
84,65,967
72,545,695
69,124,279
32,122,192
82,649,712
69,122,235
83,484,465
84,379,717
65,151,164
85,234,736
82,121,74
65,478,58
78,85,802
84,463,590
32,122,151
87,167,8
65,329,513
83,547,711
32,130,153
78,750,293
73,119,191
67,364,471
69,130,212
76,182,220
89,870,198
32,110,205
68,449,613
69,137,202
67,915,27
79,123,137
82,163,590
65,963,238
84,460,500
69,135,262
68,298,10
32,123,185
65,558,39
78,387,57
68,948,968
32,108,198
78,219,642
79,150,127
84,69,442
32,130,160
67,677,407
72,607,459
69,135,177
83,218,364
69,139,256
8,983,645
89,467,495
190,586,502
32,112,198
16,7,235
84,861,817
72,701,495
69,120,226
82,13,538
69,134,217
32,122,150
87,680,844
79,143,133
69,129,269
82,931,849
8,70,146
69,123,291
82,18,557
69,125,192
32,112,196
76,928,601
79,144,175
84,942,456
83,599,743
32,130,187
79,140,157
70,413,516
32,115,150
86,566,154
69,130,287
71,263,738
69,125,259
84,231,248
65,916,633
82,931,381
73,138,205
65,577,87
78,814,636
32,118,170
79,161,167
80,597,514
69,133,175
73,132,178
79,145,161
78,351,942
83,323,751
8,622,411
84,269,449
73,118,185
79,159,177
78,519,571
83,588,901
32,119,223
87,53,785
72,41,0
73,126,193
67,525,39
72,987,758
32,112,159
87,476,584
65,447,300
83,406,466
32,118,168
78,507,725
73,130,186
67,316,402
69,129,255
8,681,597
32,120,173
73,120,138
83,493,58
32,116,164
73,132,160
77,355,345
80,567,64
79,126,151
82,64,467
84,298,733
65,247,801
78,651,713
