VK,HT,FT
16,206,-1
79,308,130
8,291,769
16,475,265
80,120,281
76,109,171
65,143,156
78,176,178
84,124,217
32,120,193
73,114,152
83,107,118
32,155,40
65,140,146
76,113,152
87,131,402
65,176,113
89,130,217
83,141,276
32,118,290
70,124,274
8,117,66
77,142,453
89,140,171
32,148,234
70,108,214
73,119,285
82,114,292
83,133,88
84,140,205
32,108,147
67,137,467
72,58,112
79,165,120
73,107,441
67,127,189
69,101,33
32,133,145
70,84,257
79,116,158
82,35,139
32,85,162
87,132,153
82,144,88
73,127,17
84,139,161
73,128,206
78,146,106
71,130,129
32,161,145
8,280,581
67,228,106
72,92,159
79,134,174
83,135,415
73,174,518
78,173,194
71,145,216
32,112,146
68,115,322
73,127,101
78,148,145
69,107,238
82,137,89
190,143,222
32,118,483
8,118,905
32,108,127
69,123,186
65,116,174
84,169,764
73,108,127
78,172,103
71,144,172
32,161,156
79,124,188
85,124,89
84,99,101
190,135,282
32,115,154
16,54,369
84,134,143
72,150,100
69,175,104
32,110,104
77,142,242
85,239,316
83,124,159
73,115,208
67,188,466
32,165,232
65,140,146
78,76,140
68,103,110
32,114,302
68,126,322
69,148,118
67,138,170
79,131,107
82,87,133
32,84,55
73,104,163
83,138,154
32,116,121
83,136,246
79,601,112
32,147,138
80,132,202
69,139,255
65,148,173
67,141,165
69,171,250
70,209,130
85,164,218
76,184,166
32,111,189
65,132,113
78,140,138
68,75,121
32,137,466
16,770,265
73,163,194
32,90,185
65,130,409
76,112,168
87,148,144
65,204,92
89,92,158
83,149,87
32,117,144
78,132,137
79,140,121
8,1354,859
78,256,129
79,129,191
8,460,581
75,137,222
78,171,334
79,116,146
87,148,153
32,133,169
84,116,333
72,120,112
32,139,231
8,278,315
69,200,257
32,133,176
70,123,237
79,40,152
68,115,373
32,115,305
87,150,123
73,141,95
84,119,292
8,400,372
76,106,168
32,125,266
66,88,777
69,174,113
32,93,145
65,140,409
77,149,251
65,196,209
90,738,938
73,171,99
78,180,117
71,140,129
190,135,660
32,129,157
16,299,521
73,131,152
32,100,202
72,132,197
65,114,95
86,164,238
69,192,272
32,134,78
72,123,145
65,128,134
68,156,172
32,124,105
65,140,209
76,212,279
77,149,244
79,104,25
83,140,217
84,124,169
32,162,146
69,153,238
86,157,233
69,191,262
82,146,87
89,123,216
84,135,162
72,93,112
73,201,114
78,134,162
71,164,129
32,134,155
79,114,121
78,147,119
32,111,162
84,136,340
72,92,101
69,158,120
32,140,639
77,134,270
69,140,133
78,141,162
85,143,130
32,131,456
66,121,494
89,147,341
32,132,199
78,124,195
79,140,115
87,143,231
190,116,346
32,160,232
16,229,288
77,136,226
89,90,326
32,148,201
70,123,118
65,163,118
86,160,319
79,131,121
82,104,115
73,161,121
84,139,183
69,130,254
32,124,209
68,124,163
73,127,218
83,155,155
72,143,97
32,153,192
87,190,176
79,168,290
85,132,102
76,175,194
68,107,95
32,117,170
66,131,425
69,181,589
32,93,145
84,131,137
72,139,120
69,147,58
32,145,145
67,141,466
8,110,769
16,362,493
80,145,261
65,137,287
78,147,123
71,127,129
8,279,615
65,139,424
78,156,178
71,163,113
32,129,257
16,276,264
67,180,184
85,139,276
82,132,81
89,182,128
32,86,197
16,212,180
84,99,520
79,111,169
70,124,130
85,139,68
32,141,154
68,146,452
73,123,113
83,147,176
72,171,113
190,123,365
32,124,272
16,459,270
87,132,392
72,83,359
73,201,105
76,179,77
69,145,128
32,124,376
84,165,247
72,116,23
69,158,120
32,139,200
82,196,88
69,169,150
83,153,169
84,124,232
65,181,424
85,136,276
82,236,244
65,193,97
78,124,58
84,124,163
73,142,604
83,139,121
32,123,102
86,152,378
69,148,252
8,92,1164
32,115,223
73,115,153
83,147,134
32,116,129
86,120,155
69,181,252
71,163,193
65,140,129
78,132,112
188,780,471
32,133,161
69,123,186
86,140,244
69,146,234
82,156,120
89,195,216
79,148,109
78,138,143
69,137,302
32,84,110
67,179,130
65,155,161
78,86,321
32,125,157
70,172,244
73,141,187
78,172,192
68,131,141
32,97,108
83,156,549
79,176,85
77,120,234
69,123,120
79,109,74
78,138,144
69,192,481
8,293,108
84,217,247
72,125,177
73,201,115
78,178,142
71,116,114
32,131,146
84,125,837
79,76,135
32,143,141
69,137,249
78,99,189
74,369,283
79,128,267
89,122,219
190,135,353
32,100,191
16,291,265
77,149,191
89,132,346
32,116,224
8,299,199
16,212,490
84,129,520
72,135,112
69,152,140
73,188,163
8,1106,386
16,286,265
77,148,212
89,101,98
32,117,242
66,139,475
79,274,309
89,67,216
70,124,259
82,145,124
73,109,202
69,125,137
78,156,208
68,13,416
32,116,315
76,141,200
79,139,122
66,147,226
8,254,563
86,145,390
69,147,264
83,156,254
32,136,185
84,139,162
72,116,88
69,127,126
32,133,103
74,886,70
69,107,105
82,165,81
75,128,184
32,100,265
83,155,268
69,116,272
73,101,25
84,176,208
65,148,149
78,102,140
8,308,923
83,148,95
69,132,218
73,142,130
84,116,187
65,157,153
78,138,123
32,121,121
74,174,951
69,146,200
82,136,67
75,131,108
32,104,265
68,125,538
73,123,118
83,132,153
72,108,114
32,87,154
65,147,209
78,116,141
68,115,113
32,131,167
84,264,278
72,116,86
73,170,21
78,148,166
75,137,202
83,168,177
32,148,177
84,131,120
72,133,114
65,170,156
84,140,470
32,97,27
73,132,479
84,186,186
32,114,147
84,156,520
65,163,146
83,160,159
84,124,243
69,116,241
83,137,367
32,94,287
76,151,114
73,139,139
75,115,228
69,149,265
32,133,225
77,133,225
69,148,155
65,179,92
84,130,195
190,165,367
32,108,121
16,205,369
84,126,150
72,127,247
69,163,98
8,293,601
72,132,107
69,145,95
32,135,145
83,122,204
69,148,146
82,124,98
86,133,350
73,123,207
67,132,401
69,138,108
32,124,145
73,114,119
83,66,138
32,140,117
83,30,202
76,124,171
79,109,230
87,148,181
69,148,452
82,124,96
32,133,173
84,129,115
72,153,106
65,161,159
78,147,123
32,120,385
65,160,225
32,160,202
76,140,340
79,116,1162
84,168,126
32,141,236
79,68,194
70,145,32
32,84,161
82,139,207
69,118,185
83,156,356
84,123,169
65,180,219
85,139,276
82,132,133
65,140,80
78,124,793
84,109,244
83,155,289
32,108,168
84,212,144
8,278,624
66,163,760
85,239,259
84,160,161
32,97,176
84,135,288
72,132,96
69,124,121
32,133,129
87,148,420
65,181,199
89,122,168
32,116,248
84,130,285
72,121,99
69,158,169
89,133,610
32,148,216
77,134,233
65,148,84
75,104,106
69,134,241
32,117,103
84,130,144
72,112,73
69,128,121
32,119,148
70,116,193
76,106,171
65,31,185
66,138,296
79,104,442
82,87,147
8,555,630
76,257,152
8,408,391
67,146,135
79,141,176
77,198,144
66,163,772
73,123,96
78,156,166
69,172,267
32,100,145
71,146,348
8,280,1295
70,123,196
76,101,197
65,156,153
66,150,239
79,114,556
82,131,145
8,1002,377
86,100,185
79,128,520
82,92,138
83,163,88
32,89,121
73,128,101
83,116,108
32,155,121
65,140,147
78,76,102
32,124,251
69,124,375
88,559,995
80,209,164
69,156,213
82,122,125
73,160,160
69,156,431
78,131,128
67,147,109
69,172,194
32,132,113
87,185,258
79,140,156
82,132,119
75,154,225
84,132,161
72,108,105
8,976,871
84,177,558
72,110,114
32,97,176
87,223,152
65,198,112
73,164,138
84,156,134
73,73,137
78,124,177
71,119,134
32,113,138
70,127,211
79,116,132
82,153,131
190,183,480
32,156,184
16,210,315
65,140,146
78,116,135
68,81,210
8,107,652
16,299,177
77,198,217
79,147,73
83,172,154
84,132,169
32,111,216
73,81,134
77,134,207
80,276,394
79,181,123
82,173,122
84,220,239
65,148,153
78,151,125
84,124,810
76,124,173
89,200,772
188,464,172
32,160,104
68,123,337
79,103,186
78,38,433
222,651,360
84,186,259
32,91,223
70,166,489
79,129,147
82,134,143
71,221,296
69,149,293
84,177,174
32,164,206
84,144,306
79,92,151
32,155,139
71,130,137
69,132,210
84,179,209
32,124,147
67,126,214
79,140,121
67,147,171
79,156,73
78,160,63
85,139,300
84,134,181
32,104,153
77,134,242
73,107,361
76,124,101
75,131,108
32,138,145
73,112,169
67,208,448
69,147,143
32,138,152
67,180,387
82,197,87
69,180,166
65,144,113
77,127,242
32,115,144
70,98,247
79,107,52
82,87,127
32,137,160
68,125,163
69,123,249
83,89,189
69,132,271
82,126,121
84,139,184
16,587,737
49,480,37
32,115,180
16,210,184
73,164,194
84,227,425
32,110,206
73,126,153
83,112,96
32,125,68
84,263,101
72,116,115
69,152,155
32,125,130
8,97,377
32,94,320
16,291,435
73,164,153
84,160,206
32,162,185
87,191,152
73,112,81
76,141,162
32,148,104
67,141,133
72,100,149
65,144,156
78,130,129
