VK,HT,FT
16,94,-1
80,342,791
76,667,397
65,324,253
78,698,176
84,687,786
32,119,190
73,130,178
83,280,157
32,119,190
65,959,217
76,800,735
87,930,599
65,597,449
89,594,520
83,773,698
32,119,190
77,777,220
89,510,305
32,119,190
70,123,279
82,960,375
73,130,178
8,622,250
73,130,178
82,434,328
83,213,882
84,778,642
32,119,190
67,994,528
72,906,568
79,138,148
73,130,178
67,162,350
69,130,241
32,119,190
70,131,1
79,138,148
82,575,269
32,119,190
69,130,241
65,698,235
84,499,868
73,130,178
78,103,96
71,40,310
32,119,190
79,138,148
85,498,310
84,83,344
190,842,597
32,119,190
16,595,189
84,513,188
72,156,772
69,130,241
32,119,190
77,905,713
85,630,360
83,408,440
73,130,178
67,532,625
32,119,190
65,861,155
78,579,801
68,940,527
32,119,190
68,148,313
69,130,241
67,150,208
79,138,148
82,775,719
32,119,190
73,130,178
83,317,937
32,119,190
83,918,387
79,138,148
32,119,190
80,235,415
69,130,241
65,779,273
67,456,727
72,276,116
8,531,807
65,60,486
8,518,370
69,130,241
65,99,577
67,435,222
69,130,241
70,504,47
85,192,251
76,122,907
32,119,190
65,988,551
78,781,288
68,855,120
32,119,190
16,760,424
73,130,178
32,119,190
87,432,288
65,513,105
76,751,923
8,177,508
65,263,32
76,354,533
87,217,566
65,329,15
89,213,809
83,901,702
32,119,190
75,351,727
78,199,840
79,138,148
87,54,0
32,119,190
84,757,254
72,11,141
69,130,241
32,119,190
70,356,281
79,138,148
68,257,331
32,119,190
87,779,847
73,130,178
76,263,453
32,119,190
66,324,823
69,130,241
32,119,190
65,583,582
77,221,193
65,551,536
90,782,110
73,130,178
78,77,819
71,414,610
190,721,549
32,119,190
16,400,665
73,130,178
32,119,190
72,437,108
65,285,533
86,543,74
69,130,241
32,119,190
72,80,866
65,723,681
68,179,102
32,119,190
65,716,25
76,636,103
77,23,795
79,138,148
83,140,428
84,655,354
32,119,190
69,130,241
86,880,882
69,130,241
82,562,706
89,127,712
84,63,307
72,629,105
73,130,178
78,708,758
71,318,529
32,119,190
79,138,148
78,44,576
32,119,190
84,677,967
72,492,906
69,130,241
32,119,190
77,835,970
69,130,241
78,864,575
85,209,703
32,119,190
66,517,835
89,531,297
32,119,190
78,176,842
79,138,148
87,210,94
190,962,568
32,119,190
16,969,812
77,99,689
89,848,421
32,119,190
70,633,984
65,816,901
86,892,906
79,138,148
82,927,276
73,130,178
84,357,628
69,130,241
32,119,190
68,271,861
73,130,178
83,475,159
72,874,897
32,119,190
79,138,148
8,41,229
87,374,38
79,138,148
85,333,485
76,117,903
68,124,492
32,119,190
66,382,570
69,130,241
32,119,190
84,762,116
72,456,870
69,130,241
32,119,190
16,158,886
80,921,431
65,73,352
78,758,290
65,369,33
78,43,581
71,907,759
32,119,190
16,601,138
67,421,957
85,334,370
82,562,30
89,192,383
32,119,190
16,3,260
84,505,930
79,138,148
70,674,534
85,53,983
76,40,739
32,119,190
8,806,933
32,119,190
16,247,898
68,745,805
73,130,178
83,235,806
72,135,30
190,271,476
32,119,190
16,436,897
87,843,369
72,169,679
73,130,178
76,636,738
69,130,241
32,119,190
84,118,868
69,130,241
8,502,484
84,747,672
72,85,210
69,130,241
32,119,190
82,134,264
69,130,241
83,769,181
84,719,972
65,52,207
85,40,137
82,895,460
65,340,398
78,479,387
84,590,402
32,119,190
73,130,178
83,909,142
32,119,190
86,290,767
69,130,241
71,506,319
65,23,257
78,709,830
188,283,776
32,119,190
69,130,241
86,871,637
69,130,241
82,535,299
89,700,503
79,138,148
78,279,502
69,130,241
32,119,190
65,76,163
8,317,559
67,135,672
65,16,310
78,221,63
32,119,190
70,22,856
73,130,178
78,649,954
68,636,454
32,119,190
83,915,920
79,138,148
77,199,354
69,130,241
72,407,843
73,130,178
8,789,891
84,99,654
72,673,284
73,130,178
78,248,159
71,428,766
32,119,190
84,422,201
79,138,148
32,119,190
69,130,241
78,284,288
79,138,148
89,452,722
8,634,397
74,157,523
79,138,148
89,699,340
190,327,545
32,119,190
16,657,495
77,836,663
89,944,38
32,119,190
66,629,711
79,138,148
89,248,219
70,727,66
82,559,593
73,130,178
69,130,241
78,298,42
68,100,438
32,119,190
76,417,364
79,138,148
86,222,981
69,130,241
83,671,509
32,119,190
84,767,651
72,999,592
69,130,241
32,119,190
83,752,871
69,130,241
73,130,178
84,497,908
65,30,351
78,390,182
32,119,190
74,258,5
69,130,241
82,425,478
75,279,33
32,119,190
68,182,559
73,130,178
83,119,250
72,190,113
32,119,190
65,832,34
78,774,97
68,281,64
32,119,190
84,861,574
72,586,348
73,130,178
78,82,576
75,65,106
83,122,979
32,119,190
84,376,822
72,990,13
65,478,177
84,180,646
32,119,190
73,130,178
84,276,24
32,119,190
84,392,144
65,401,735
84,909,388
69,130,241
83,355,326
32,119,190
76,901,312
73,130,178
75,306,404
69,130,241
32,119,190
77,371,526
69,130,241
65,877,672
84,2,775
190,481,508
32,119,190
16,428,174
84,669,330
72,786,380
69,130,241
32,119,190
83,421,371
69,130,241
82,244,215
86,898,517
73,130,178
67,274,862
69,130,241
32,119,190
73,130,178
83,48,512
32,119,190
83,474,936
76,716,412
79,138,148
87,754,925
69,130,241
82,796,676
32,119,190
84,473,121
72,446,2
65,698,19
78,712,693
32,119,190
65,18,862
32,119,190
76,352,258
79,138,148
84,100,2
32,119,190
79,138,148
70,294,686
32,119,190
82,777,637
69,130,241
83,520,414
84,572,224
61,220,883
65,638,206
8,988,446
65,349,617
85,69,151
82,378,720
65,876,154
78,747,724
83,313,440
8,830,259
84,293,589
83,852,890
32,119,190
66,191,243
85,800,968
84,660,204
32,119,190
84,820,891
72,223,461
69,130,241
32,119,190
87,102,960
65,942,500
89,3,240
32,119,190
84,463,234
72,522,99
69,130,241
89,595,468
32,119,190
67,927,614
79,138,148
77,462,385
66,657,307
73,130,178
78,188,618
69,130,241
32,119,190
70,287,541
76,19,268
65,777,669
66,707,88
79,138,148
82,703,870
8,907,759
86,97,106
79,138,148
82,565,496
83,783,164
32,119,190
73,130,178
83,256,768
32,119,190
65,549,900
78,204,710
32,119,190
69,130,241
88,670,792
80,597,781
69,130,241
82,969,688
73,130,178
69,130,241
78,441,484
67,966,417
69,130,241
32,119,190
87,180,532
79,138,148
82,594,111
84,507,775
72,912,725
32,119,190
87,357,658
65,531,366
73,130,178
84,876,540
73,130,178
78,192,726
71,835,136
32,119,190
70,517,174
79,138,148
82,108,990
190,698,783
32,119,190
16,42,738
77,60,832
79,138,148
83,887,231
84,412,844
32,119,190
73,130,178
77,189,101
80,588,613
79,138,148
82,728,455
84,536,770
65,123,170
78,589,718
84,944,131
76,93,137
89,234,471
188,877,39
32,119,190
68,564,122
79,138,148
78,674,561
222,897,249
84,272,708
32,119,190
70,406,459
79,138,148
82,494,545
71,81,614
69,130,241
84,629,51
32,119,190
84,747,82
79,138,148
32,119,190
71,867,274
69,130,241
84,149,532
32,119,190
67,276,893
79,138,148
67,930,883
78,487,901
85,900,128
84,515,361
8,868,734
79,138,148
78,390,585
8,989,115
79,138,148
78,867,712
85,741,426
84,195,936
32,119,190
76,661,668
73,130,178
77,791,866
8,480,690
77,8,167
73,130,178
76,241,232
73,130,178
75,904,713
32,119,190
73,130,178
67,843,246
69,130,241
32,119,190
67,590,813
82,650,980
69,130,241
65,414,637
77,677,253
32,119,190
70,480,618
79,138,148
82,966,244
32,119,190
68,202,979
69,130,241
83,294,477
69,130,241
82,563,428
84,110,714
16,613,444
49,617,169
32,119,190
16,412,687
73,130,178
84,312,749
32,119,190
87,19,957
73,130,178
76,263,312
32,119,190
67,912,208
72,658,730
65,240,553
78,635,642
71,607,809
69,130,241
32,119,190
89,721,984
79,138,148
85,553,546
82,103,21
32,119,190
76,367,759
73,130,178
70,136,612
69,130,241
16,369,186
49,12,892
