VK,HT,FT
16,315,-1
73,92,224
32,131,120
84,162,5
82,129,139
73,129,158
69,115,63
68,127,107
32,95,189
16,383,312
83,80,117
65,147,119
73,153,0
71,121,388
79,140,112
78,123,89
32,96,211
16,732,377
73,87,143
78,169,133
32,133,146
16,310,239
56,26,758
8,1312,1179
16,0,37
55,526,625
32,137,145
16,267,233
79,154,21
85,440,310
84,158,165
32,116,178
89,141,180
69,119,259
83,251,107
84,127,408
69,132,168
82,153,109
68,112,174
65,171,193
89,105,0
32,94,247
70,143,260
79,152,219
82,109,51
32,102,160
84,104,245
69,131,244
8,1139,817
72,91,129
69,55,45
32,118,72
70,73,202
73,139,26
82,144,9
83,23,283
84,160,195
32,145,159
84,148,56
73,157,184
77,174,121
69,108,240
190,854,298
32,83,163
16,184,454
73,112,207
32,117,139
76,234,49
79,150,65
86,374,464
32,144,238
8,1193,1151
69,143,97
32,133,312
16,278,58
67,166,279
8,0,620
16,325,87
86,585,471
73,155,154
69,190,268
84,123,364
78,92,321
65,181,48
77,139,230
69,155,211
83,203,210
69,122,204
32,107,89
70,116,76
79,171,20
68,117,244
32,71,99
65,126,118
78,86,125
68,134,85
32,69,55
16,328,372
73,120,188
32,138,258
87,135,113
65,136,41
83,119,125
32,120,140
78,89,493
79,65,266
84,104,394
32,90,217
68,100,87
73,181,259
83,125,132
65,162,33
80,481,353
79,64,306
80,581,142
8,532,862
80,847,769
79,209,57
73,142,115
78,154,486
84,150,123
69,114,68
68,121,197
190,599,272
32,131,175
16,165,479
84,103,241
72,88,117
69,162,262
89,120,187
32,118,44
73,125,204
78,160,0
83,166,148
73,78,232
68,123,158
69,91,204
32,95,109
79,144,30
70,57,155
32,92,205
84,145,201
72,125,131
69,128,199
32,119,78
82,153,140
69,78,215
83,103,300
84,158,363
65,157,339
85,880,775
82,85,119
65,113,215
78,117,146
84,137,310
32,131,154
87,108,147
65,129,0
83,187,129
32,134,149
77,135,105
73,88,203
8,899,990
78,150,71
73,73,40
67,147,98
69,162,267
76,119,227
89,116,234
32,96,143
68,117,131
69,104,152
67,132,245
79,213,0
82,92,114
65,100,158
84,125,339
69,151,146
68,127,81
32,89,320
65,150,91
78,113,89
68,99,120
32,125,127
78,109,57
79,98,127
84,140,0
32,126,59
67,139,127
72,115,124
69,112,69
83,83,195
89,93,102
190,690,451
32,103,13
16,62,451
84,130,176
72,104,152
69,80,7
82,174,127
69,97,93
32,119,131
87,167,176
69,138,212
82,224,221
69,104,258
32,121,96
76,132,191
79,151,170
84,99,251
83,98,265
32,94,117
79,168,0
70,142,166
32,100,129
86,860,786
69,127,235
71,147,185
69,187,44
84,129,284
65,133,232
82,235,193
73,89,35
65,137,139
78,44,115
32,112,265
79,199,76
80,674,427
69,73,7
73,182,18
79,92,325
78,105,218
83,193,121
32,83,46
87,125,160
72,93,0
73,148,130
67,165,121
72,124,206
32,111,106
73,160,96
