VK,HT,FT
16,274,-1
73,31,104
32,109,120
84,170,261
82,111,93
73,116,137
69,118,263
68,151,101
32,94,349
16,194,233
83,144,107
65,129,117
73,102,215
71,89,114
79,146,111
78,110,151
32,108,173
16,451,119
73,163,70
78,119,86
32,133,140
16,308,332
56,37,267
8,453,423
16,172,104
55,676,233
32,127,173
16,159,434
79,150,132
85,395,659
84,115,115
32,129,150
89,128,205
69,138,143
83,135,131
84,161,141
69,152,100
82,166,222
68,155,225
65,114,213
89,104,80
32,112,193
70,9,141
79,115,73
82,165,170
32,62,90
84,132,150
69,158,383
8,830,611
72,165,167
69,131,125
32,113,143
70,128,196
73,196,70
82,29,221
83,115,141
84,134,252
32,143,172
84,145,138
73,96,132
77,123,66
69,154,93
190,466,690
32,103,127
16,203,344
73,103,126
32,127,173
76,107,277
79,136,132
86,337,877
32,95,150
8,295,1202
69,184,179
32,120,91
16,352,188
67,136,294
8,476,397
16,169,331
86,660,132
73,159,78
69,111,254
84,127,149
78,111,133
65,158,98
77,133,187
69,138,251
83,126,270
69,144,236
32,105,146
70,106,212
79,151,71
68,117,107
32,120,326
65,147,142
78,45,124
68,140,100
32,66,90
16,173,423
73,151,70
32,89,156
87,11,133
65,147,133
83,135,144
32,135,251
78,84,123
79,159,222
84,127,149
32,93,133
68,151,85
73,94,324
83,135,166
65,151,145
80,851,648
79,99,499
80,737,272
8,429,717
80,669,755
79,117,132
73,101,77
78,97,101
84,134,8
69,111,318
68,153,241
190,541,56
32,127,134
16,730,294
84,134,115
72,65,214
69,162,74
89,127,305
32,148,142
73,155,104
78,159,155
83,112,197
73,184,43
68,109,106
69,132,175
32,110,132
79,107,70
70,112,221
32,126,220
84,115,154
72,86,99
69,171,174
32,113,165
82,145,126
69,135,159
83,126,245
84,162,246
65,129,116
85,993,535
82,111,109
65,131,417
78,119,109
84,145,113
32,135,190
87,133,250
65,129,148
83,146,130
32,131,37
77,123,255
73,96,133
8,483,717
78,121,91
73,143,208
67,175,89
69,162,100
76,136,120
89,122,154
32,135,162
68,127,99
69,111,157
67,175,337
79,160,131
82,119,221
65,151,148
84,10,245
69,189,141
68,143,101
32,115,180
