VK,HT,FT
16,246,-1
79,146,103
8,112,357
16,263,169
80,120,329
76,348,183
65,136,205
78,129,160
84,143,119
32,111,176
73,96,179
83,98,125
32,5,87
65,135,140
76,134,126
87,154,198
65,157,215
89,77,132
83,132,137
32,110,111
70,101,191
8,1401,1064
77,115,133
89,96,364
32,96,173
70,138,126
73,133,66
82,128,128
83,144,137
84,109,169
32,111,232
67,136,137
72,120,79
79,94,208
73,109,176
67,134,179
69,140,126
32,70,138
70,111,209
79,250,153
82,119,116
32,84,135
87,162,168
82,138,207
73,135,234
84,186,117
73,158,123
78,99,108
71,128,189
32,119,445
8,254,586
67,168,137
72,88,78
79,399,119
83,155,160
73,150,216
78,286,115
71,128,108
32,114,290
68,92,281
73,95,65
78,144,113
69,116,102
82,119,104
190,151,982
32,97,221
8,91,461
32,84,152
69,112,209
65,41,110
84,119,173
73,158,144
78,104,83
71,137,121
32,121,233
79,117,97
85,129,61
84,120,126
190,133,584
32,122,340
16,295,108
84,126,166
72,80,160
69,184,136
32,118,88
77,136,256
85,112,113
83,112,350
73,162,64
67,135,211
32,128,317
65,130,118
78,88,96
68,129,103
32,124,79
68,129,191
69,136,223
67,130,264
79,254,113
82,159,128
32,53,132
73,112,187
83,104,111
32,128,111
83,226,272
79,336,130
32,176,183
80,128,1473
69,127,418
65,159,406
67,147,244
69,104,289
70,96,364
85,120,260
76,269,151
32,111,204
65,135,364
78,103,111
68,122,83
32,104,87
16,184,206
73,152,142
32,117,226
65,112,110
76,134,221
87,104,138
65,189,105
89,92,156
83,182,245
32,119,152
78,167,363
79,125,115
8,290,552
78,146,112
79,134,103
8,95,1119
75,100,231
78,151,408
79,157,105
87,145,534
32,108,171
84,118,140
72,104,79
32,96,39
8,347,557
69,178,182
32,159,137
70,100,249
79,118,141
68,111,233
32,135,190
87,152,124
73,133,152
84,147,271
8,82,500
76,94,459
32,128,110
66,111,244
69,141,247
32,128,155
65,130,112
77,137,207
65,112,76
90,127,789
73,109,73
78,128,140
71,121,96
190,184,346
32,116,161
16,265,154
73,100,27
32,89,465
72,146,141
65,72,110
86,152,303
69,117,207
32,158,173
72,100,209
65,152,59
68,112,188
32,103,193
65,127,142
76,139,154
77,151,224
79,146,143
83,144,325
84,159,184
32,127,174
69,104,184
86,139,184
69,209,247
82,199,171
89,145,379
84,78,317
72,112,119
73,170,171
78,173,132
71,151,111
32,116,42
79,134,162
78,127,66
32,97,153
84,96,174
72,127,113
69,108,81
32,109,147
77,113,229
69,128,111
78,126,184
85,115,202
32,120,214
66,101,257
89,123,398
32,150,216
78,111,155
79,120,101
87,145,267
190,151,313
32,104,164
16,256,153
77,121,128
89,89,300
32,109,202
70,87,418
65,140,105
86,136,311
79,128,1
82,122,196
73,64,124
84,176,109
69,112,313
32,133,224
68,112,284
73,98,108
83,104,119
72,87,184
32,31,205
87,182,128
79,147,210
85,139,92
76,98,151
68,119,145
32,103,136
66,135,413
69,159,203
32,120,128
84,135,452
72,97,67
69,116,160
32,106,153
67,108,218
8,305,521
16,149,346
80,169,207
65,144,324
78,104,112
71,113,291
8,429,893
65,143,183
78,109,136
71,128,96
32,67,138
16,160,247
67,160,318
85,122,112
82,135,255
89,112,46
32,141,154
16,271,268
84,119,87
79,129,267
70,141,136
85,111,17
32,167,375
68,95,144
73,111,87
83,104,142
72,130,97
190,184,369
32,104,340
16,253,167
87,108,135
72,122,31
73,80,96
76,287,152
69,131,111
32,112,86
84,104,206
72,104,74
69,112,37
32,136,932
82,103,143
69,127,113
83,20,201
84,121,169
65,136,262
85,117,65
82,145,74
65,149,1
78,136,135
84,23,7
73,166,297
83,129,84
32,112,135
86,119,361
69,135,308
8,688,559
32,100,235
73,111,416
83,151,104
32,87,101
86,181,338
69,136,268
71,104,233
65,152,413
78,171,63
188,986,375
32,152,388
69,123,149
86,126,512
69,117,261
82,100,51
89,116,111
79,128,249
78,86,22
69,66,137
32,135,167
67,120,404
65,104,96
78,162,117
32,128,119
70,115,105
73,96,96
78,132,125
68,144,103
32,104,141
83,20,55
79,177,113
77,79,128
69,128,103
79,147,281
78,59,96
69,126,270
8,68,554
84,120,179
72,70,104
73,115,341
78,168,127
71,104,96
32,120,316
84,118,127
79,149,129
32,126,200
69,121,152
78,127,206
74,272,164
79,94,121
89,135,496
190,144,205
32,104,301
16,318,127
