VK,HT,FT
16,1500,-1
73,122,274
32,105,84
68,98,63
8,286,428
84,111,258
82,105,249
73,62,104
69,117,54
68,121,338
32,138,157
16,168,227
83,138,11
65,105,72
73,95,129
71,162,143
79,78,11
78,52,131
32,133,90
16,392,134
73,144,78
78,119,281
32,103,144
16,150,196
55,778,13
32,77,72
16,176,63
79,116,135
85,76,62
84,65,78
32,112,512
89,80,187
69,105,64
83,109,269
84,131,122
69,87,309
82,108,79
68,193,57
65,80,137
89,93,157
32,126,131
70,103,79
79,79,112
82,105,114
32,99,87
84,121,82
72,103,203
69,98,91
32,91,137
70,128,125
73,53,118
82,94,99
83,96,123
84,78,106
32,89,72
84,118,176
73,111,91
77,142,118
69,156,229
190,96,269
32,102,54
16,390,141
73,130,90
32,110,171
87,129,116
65,101,179
83,135,128
8,27,217
76,65,476
79,80,154
86,16,112
69,128,56
32,109,63
86,81,98
73,32,107
69,104,212
8,204,410
16,342,175
86,144,355
73,96,63
69,89,144
84,125,129
78,136,153
65,77,176
77,159,80
69,36,124
83,166,82
32,151,162
71,95,203
8,53,34
69,68,208
8,176,376
83,210,108
69,124,231
32,117,112
70,73,168
79,275,113
69,175,111
8,285,283
68,114,135
32,29,158
65,129,142
78,82,153
68,110,48
32,128,64
16,130,276
73,123,316
32,121,70
87,89,133
65,151,233
83,102,209
32,81,109
78,87,272
79,123,176
84,104,28
32,95,78
68,105,271
73,112,127
83,108,140
65,100,128
80,111,106
79,64,176
73,128,3
78,108,182
84,126,62
69,110,168
68,78,7
190,163,337
32,110,193
8,1488,507
80,95,1268
79,114,83
73,48,177
78,155,10
84,65,66
69,139,2
68,131,232
190,127,80
32,63,241
16,250,58
84,76,106
72,83,193
8,445,465
72,75,382
69,105,104
89,88,144
32,71,126
73,106,199
78,149,134
83,129,230
73,126,162
68,115,102
69,136,240
32,132,96
79,20,610
70,121,116
32,80,73
84,79,164
72,142,81
69,87,167
32,127,134
82,51,592
69,100,79
83,86,479
84,68,179
65,157,215
85,81,186
82,140,160
65,143,328
78,102,105
84,72,276
32,151,153
87,176,249
65,110,238
83,124,115
32,80,87
78,150,355
73,122,191
67,69,57
69,121,192
76,238,100
89,79,100
32,101,467
68,130,214
69,93,224
67,55,332
79,54,171
82,63,178
65,174,267
84,102,115
69,82,368
68,123,220
32,99,190
65,66,71
78,128,97
68,136,215
32,137,167
78,121,146
79,109,140
84,143,56
32,95,232
67,116,216
72,107,10
69,77,171
83,80,340
69,130,181
8,802,241
89,54,169
190,251,1368
32,253,29
16,211,177
84,146,97
72,102,212
69,118,50
82,119,122
69,109,112
32,146,199
87,160,415
79,112,109
69,181,121
82,87,96
8,468,595
69,167,431
82,98,95
69,84,63
32,112,84
76,111,249
79,171,225
84,111,122
83,104,183
32,180,116
79,153,208
70,78,66
32,101,90
86,96,96
69,127,93
71,201,91
69,142,118
84,104,109
65,115,303
82,86,262
73,118,206
65,66,105
78,128,189
32,141,292
79,204,147
80,81,100
69,143,223
73,87,35
79,141,106
78,144,100
83,54,209
8,48,729
84,140,775
73,96,458
79,86,48
78,141,58
83,112,204
32,150,125
87,134,742
72,41,210
73,143,80
67,138,148
72,96,72
32,96,194
87,90,202
65,112,172
83,127,137
32,79,104
78,96,71
73,155,192
67,97,86
69,202,74
8,547,328
32,111,210
73,236,78
83,87,131
32,87,158
73,64,303
77,65,92
80,214,208
79,112,182
82,104,136
84,87,308
65,100,303
78,129,151
84,116,121
32,134,131
84,71,107
79,79,103
32,80,77
77,80,50
69,272,154
190,74,137
32,350,157
16,153,929
73,148,149
32,175,191
72,95,78
65,72,79
68,159,415
32,104,125
84,83,409
72,95,54
69,35,67
32,129,57
86,93,210
69,143,210
84,134,190
69,104,261
8,244,231
71,134,328
69,176,74
84,128,190
65,160,217
66,128,82
76,139,128
69,84,165
32,65,77
80,64,74
72,70,123
79,111,102
32,178,75
65,182,44
78,128,60
68,80,118
32,140,69
73,96,371
84,80,158
32,95,72
87,108,163
65,129,176
83,104,73
32,79,180
83,106,156
79,136,118
8,70,383
32,79,1265
71,96,1258
79,35,108
68,102,228
190,80,160
32,246,160
16,189,471
84,91,266
72,96,121
69,101,121
32,45,145
86,175,216
69,99,159
71,64,877
69,106,18
84,103,80
65,18,136
66,122,120
76,111,202
69,157,81
83,111,139
32,127,176
83,104,192
87,108,249
8,140,900
87,200,542
69,102,1
82,155,64
69,189,142
32,103,135
78,118,125
79,96,96
84,104,108
32,105,72
70,80,224
82,128,198
79,106,153
90,83,122
69,160,61
78,131,121
32,144,133
65,66,94
78,78,94
68,78,201
32,124,19
69,105,262
86,46,71
69,97,141
82,127,120
89,78,49
84,154,367
72,140,44
73,175,76
78,191,135
71,120,183
32,101,119
87,109,126
65,50,24
83,135,171
32,68,208
83,83,190
79,129,108
32,102,92
72,72,197
79,110,96
84,93,71
32,114,128
65,169,138
78,60,224
68,104,104
32,63,50
70,128,158
82,72,194
69,160,103
67,68,287
8,327,390
83,126,121
72,128,121
190,118,235
32,94,96
16,263,345
84,79,230
72,70,124
69,194,80
32,112,120
82,103,129
8,524,790
83,119,409
69,136,154
82,130,133
86,136,224
73,87,120
67,158,100
69,135,174
32,164,228
87,155,121
65,85,42
83,148,104
32,106,65
81,130,144
85,119,132
67,217,112
73,83,66
8,241,314
73,63,415
67,180,191
75,73,145
32,90,128
65,79,177
78,75,71
68,109,59
32,128,62
79,87,4
85,91,76
82,2,110
32,119,166
83,174,170
69,385,175
82,120,84
86,113,720
73,104,153
67,59,239
69,96,248
8,574,727
69,71,240
82,93,27
32,111,900
84,94,140
79,90,80
75,74,263
32,102,74
71,142,112
82,112,29
69,288,183
65,128,87
84,91,112
32,172,160
67,111,284
65,136,265
82,160,78
69,125,117
32,79,224
79,128,239
70,94,88
32,104,79
85,96,220
83,119,209
190,150,431
32,175,454
16,200,88
73,79,33
32,61,160
87,95,467
73,160,107
76,224,133
32,98,412
68,118,830
69,96,208
70,82,104
73,100,137
78,163,74
73,158,136
69,68,291
84,20,245
8,69,464
84,15,239
69,88,194
76,58,66
89,106,143
32,164,140
66,104,416
69,152,124
32,149,253
83,85,96
84,41,372
79,89,118
80,222,162
73,111,176
78,86,185
71,108,170
32,128,120
72,92,109
69,119,68
82,126,102
69,134,8
32,83,87
79,108,205
70,79,194
8,63,493
70,123,254
79,24,101
82,87,94
32,56,104
65,122,34
32,157,99
81,130,112
85,149,79
73,107,198
67,115,151
75,83,130
32,103,118
68,145,208
73,129,96
78,162,144
69,137,299
82,103,236
32,126,109
8,90,178
188,82,223
32,71,141
73,127,167
78,88,150
69,97,302
88,127,319
80,132,139
69,112,73
78,160,112
83,142,144
73,84,171
86,94,126
69,101,97
32,160,103
68,90,167
73,63,149
78,251,302
69,0,196
82,121,116
32,99,59
83,143,194
79,109,216
78,158,208
190,34,473
8,66,816
32,87,376
79,105,176
70,199,122
84,149,354
69,103,61
78,138,92
190,123,198
32,29,144
16,131,366
77,140,91
8,1240,181
32,84,1278
16,128,495
77,178,129
89,90,199
32,136,235
66,52,610
79,106,96
8,79,489
32,66,1189
16,117,51
77,80,30
89,93,199
32,46,165
66,93,311
79,111,104
89,111,113
70,222,120
82,64,195
73,140,67
69,114,72
78,51,96
68,66,125
32,142,185
72,100,61
65,134,139
68,123,315
32,90,143
16,116,90
66,98,118
85,98,32
78,89,199
32,93,88
87,115,544
73,109,143
71,134,181
72,110,172
8,199,406
84,181,686
72,84,54
32,63,135
67,96,196
72,135,12
73,109,48
67,80,103
75,103,170
69,120,85
78,95,156
32,98,73
65,101,112
78,77,110
68,135,106
32,106,101
72,149,207
65,156,158
8,48,286
69,130,239
32,79,171
65,176,136
76,315,111
83,24,212
79,161,145
32,130,104
82,90,447
69,100,13
65,101,139
76,227,14
89,42,355
32,92,70
76,72,40
73,167,225
75,77,184
69,151,51
68,96,78
32,92,174
72,111,214
73,88,123
83,114,111
32,110,61
70,62,575
79,105,457
84,102,207
8,34,371
68,60,476
32,78,187
65,120,88
78,115,177
68,103,129
32,151,111
84,135,126
72,96,80
79,124,150
85,103,97
71,94,78
72,74,129
84,12,106
32,97,111
73,95,81
84,95,76
32,42,136
87,90,111
65,26,68
83,111,64
32,89,63
86,107,48
69,228,253
82,106,83
89,127,134
32,101,63
71,65,90
69,167,104
78,100,161
69,99,144
82,72,121
79,140,86
85,126,91
83,143,227
32,70,181
80,137,72
79,46,159
82,116,116
84,1,144
73,59,93
79,70,200
78,50,155
83,134,108
190,92,802
