VK,HT,FT
16,271,-1
73,119,194
32,103,199
68,113,391
8,280,637
84,120,187
82,104,257
73,154,79
69,171,88
68,129,146
32,166,153
16,153,353
83,151,164
65,149,182
73,126,269
71,118,72
79,119,249
78,160,80
32,100,144
16,198,248
73,155,136
78,236,146
32,112,148
16,251,251
55,580,394
32,72,362
16,120,160
79,143,96
85,129,100
84,127,132
32,136,130
89,103,641
69,101,168
83,159,132
84,111,199
69,184,0
82,207,107
68,123,303
65,104,93
89,128,190
32,120,143
70,90,190
79,104,195
82,87,150
32,125,143
84,96,147
72,127,83
69,136,103
32,121,112
70,138,165
73,140,112
82,122,762
83,168,188
84,111,248
32,132,177
84,162,93
73,152,68
77,107,116
69,128,125
190,142,268
32,120,144
16,597,504
73,173,146
32,77,185
87,134,199
65,164,63
83,121,142
8,104,722
76,252,350
79,121,174
86,116,236
69,167,212
32,82,358
86,135,316
73,152,326
69,180,87
8,184,723
16,491,389
86,133,528
73,153,338
69,173,324
84,144,191
78,110,160
65,165,175
77,115,217
69,128,111
83,121,347
32,105,168
71,132,132
8,277,861
69,144,253
8,77,800
83,112,314
69,95,178
32,112,179
70,122,191
79,109,211
69,136,253
8,1116,569
68,136,127
32,102,198
65,97,128
78,93,112
68,127,152
32,132,85
16,52,216
73,71,176
32,109,185
87,100,128
65,162,116
83,128,142
32,93,159
78,125,179
79,120,169
84,130,149
32,104,130
68,41,426
73,97,82
83,136,184
65,131,80
80,91,216
79,102,105
73,136,131
78,136,29
84,109,503
69,147,183
68,131,248
190,123,366
32,88,86
8,113,391
80,106,374
79,119,98
73,95,313
78,160,512
84,152,221
69,118,224
68,112,232
190,126,622
32,114,274
16,758,204
84,122,332
72,81,116
8,440,1277
72,120,96
69,66,103
89,105,493
32,76,220
73,103,146
78,160,96
83,166,288
73,104,121
68,134,149
69,111,217
32,159,358
79,125,82
70,168,120
32,112,128
84,119,222
72,91,97
69,144,190
32,128,87
82,132,81
69,104,157
83,152,153
84,121,249
65,184,265
85,113,204
82,113,47
65,120,93
78,144,304
84,104,242
32,69,301
87,159,127
65,184,66
83,141,160
32,129,159
78,113,112
73,103,187
67,134,52
69,144,228
76,89,177
89,69,154
32,74,275
68,120,131
69,136,249
67,120,93
79,117,201
82,158,117
65,168,75
84,111,248
69,108,153
68,96,146
32,83,192
65,128,77
78,112,112
68,128,104
32,136,149
78,141,96
79,167,174
84,154,147
32,123,360
67,160,107
72,127,56
69,145,144
83,182,278
69,136,120
8,271,752
89,160,116
190,153,279
32,149,331
16,1025,158
84,127,2
72,127,113
69,165,104
82,120,196
69,93,158
32,136,184
87,99,199
79,128,113
69,104,231
82,16,64
8,420,491
69,120,121
82,240,88
69,162,157
32,112,154
76,80,152
79,119,216
84,110,106
83,144,439
32,146,805
79,92,104
70,112,175
32,85,252
86,133,243
69,111,258
71,87,486
69,134,221
84,144,192
65,136,382
82,159,145
73,149,160
65,135,77
78,128,112
32,96,104
79,118,118
80,220,371
69,113,103
73,152,152
79,80,97
78,142,67
83,145,249
8,1079,395
84,127,111
73,97,135
79,80,88
78,157,63
83,145,305
32,104,84
87,136,128
72,190,94
73,157,105
67,133,449
72,111,187
32,114,175
87,111,185
65,168,96
83,128,142
32,123,150
78,119,168
73,152,120
67,49,172
69,140,219
8,286,552
32,117,140
73,120,146
83,134,189
32,116,117
73,126,2
77,136,123
80,127,183
79,140,79
82,87,155
84,87,767
65,136,265
78,113,135
84,127,192
32,75,119
84,184,314
79,81,11
32,143,121
77,122,225
69,134,131
190,120,544
32,88,172
16,390,419
73,129,168
32,125,199
72,113,192
65,136,96
68,65,209
32,112,248
84,141,127
72,100,97
69,111,118
32,128,86
86,148,365
69,140,247
84,208,240
69,189,490
8,281,752
71,167,169
69,68,126
84,166,239
65,136,409
66,153,184
76,177,177
69,117,101
32,97,128
80,162,148
72,88,129
79,128,101
32,143,136
65,104,392
78,88,99
68,123,78
32,98,441
73,152,135
84,174,191
32,128,133
87,111,128
65,133,213
83,127,160
32,98,13
83,109,272
79,51,83
8,381,603
32,115,104
71,112,51
79,144,432
68,112,532
190,122,292
32,101,303
16,188,131
84,124,218
72,102,97
69,103,157
32,107,112
86,135,602
69,152,268
71,126,59
69,159,241
84,144,191
65,157,143
66,136,425
76,94,181
69,138,109
83,182,165
32,98,168
83,48,272
87,236,127
8,115,1213
87,20,578
69,89,253
82,119,58
69,162,92
32,159,119
78,161,304
79,83,217
84,98,131
32,129,247
70,104,241
82,146,202
79,101,102
90,687,614
69,184,224
78,90,201
32,88,104
65,143,170
78,110,105
68,117,124
32,126,91
69,120,169
86,146,205
69,145,279
82,125,90
89,129,94
84,90,146
72,118,97
73,174,99
78,153,65
71,128,63
32,93,144
87,136,134
65,185,214
83,146,136
32,125,147
83,125,272
79,89,80
32,146,144
72,118,192
79,140,104
84,91,68
32,119,176
65,143,136
78,129,112
68,24,137
32,100,154
70,154,210
82,125,216
69,140,96
67,120,201
8,361,360
83,145,143
72,104,112
190,186,265
32,101,128
16,658,740
84,96,118
72,100,119
69,103,94
32,121,87
82,157,39
8,445,584
83,120,96
69,160,104
82,120,71
86,145,398
73,116,1
67,135,135
69,159,181
32,117,372
87,92,136
65,163,108
83,137,160
32,87,161
81,741,542
85,134,94
67,170,176
73,104,69
8,124,1281
73,199,212
67,118,356
75,93,101
32,93,120
65,129,88
78,91,84
68,68,78
32,120,196
79,84,105
85,126,113
82,203,64
32,136,255
83,96,272
69,128,111
82,238,71
86,116,512
73,103,82
67,193,196
69,135,88
8,615,799
69,113,232
82,125,88
32,135,256
84,167,240
79,14,135
75,119,88
32,105,174
71,104,65
82,240,81
69,128,168
65,128,166
84,121,136
32,96,170
67,129,368
65,143,208
82,189,117
69,153,113
32,136,174
79,111,319
70,126,128
32,85,128
85,122,212
83,168,134
190,122,241
32,143,129
16,279,135
73,152,154
32,124,187
87,199,136
73,132,103
76,144,353
32,119,1012
68,134,141
69,145,172
70,155,472
73,129,76
78,136,96
73,95,103
69,111,121
84,208,191
8,74,374
84,81,223
69,112,183
76,112,154
89,111,311
32,115,153
66,120,520
69,115,80
32,120,138
83,120,269
84,130,171
79,194,157
80,99,185
73,102,239
78,160,96
71,128,233
32,114,169
72,111,158
69,152,97
82,193,71
69,131,165
32,136,147
79,99,111
70,133,96
8,109,888
70,120,272
79,227,110
82,119,128
32,125,143
65,135,96
32,63,185
81,210,887
85,127,127
73,159,135
67,128,29
75,85,92
32,128,322
68,125,320
73,102,201
78,136,181
69,123,43
82,208,47
32,103,137
8,328,512
188,812,649
32,111,311
73,112,16
78,118,125
69,152,92
88,91,721
80,96,117
69,125,464
78,98,160
83,105,284
73,150,241
86,112,205
69,134,288
32,81,358
68,103,128
73,95,92
78,245,125
69,96,464
82,152,88
32,136,260
83,112,272
79,140,1163
78,160,354
190,150,461
8,291,555
32,128,200
79,144,104
70,136,125
84,133,152
69,118,568
78,85,111
190,186,265
32,111,159
16,140,232
77,136,217
8,440,412
32,132,262
16,198,167
77,137,200
89,160,476
32,98,229
66,126,295
79,128,213
8,259,861
32,105,549
16,205,200
77,134,134
89,110,111
32,120,159
66,135,301
79,110,152
89,135,223
70,123,264
82,119,101
73,147,0
69,144,210
78,72,219
68,132,339
32,117,94
72,111,179
65,117,139
68,136,155
32,112,248
16,105,167
66,119,120
85,120,113
78,120,96
32,103,132
87,20,225
73,120,135
71,137,392
72,192,82
8,88,360
84,127,95
72,100,79
32,114,184
67,88,144
72,114,111
73,114,65
67,133,172
75,93,88
69,104,82
78,82,110
32,88,166
65,113,192
78,104,126
68,120,130
32,136,90
72,111,135
65,149,96
8,279,391
69,131,157
32,120,163
65,128,136
76,112,135
83,112,127
79,589,983
32,66,136
82,43,128
69,142,144
65,143,192
76,144,152
89,119,200
32,104,183
76,112,350
73,152,87
75,83,91
69,11,111
68,98,144
32,94,72
72,120,192
73,170,15
83,104,128
32,113,110
70,127,237
79,94,141
84,163,77
8,287,624
68,113,219
32,113,72
65,128,289
78,123,76
68,129,167
32,152,108
84,96,222
72,9,98
79,17,105
85,130,104
71,151,279
72,121,82
84,120,508
32,110,200
73,95,197
84,153,144
32,120,159
87,136,152
65,133,80
83,88,95
32,96,153
86,118,383
69,135,247
82,125,28
89,118,151
32,136,183
71,65,392
69,130,252
78,129,175
69,29,239
82,193,71
79,80,79
85,92,90
83,98,141
32,107,184
80,276,371
79,104,143
82,108,112
84,138,492
73,168,344
79,130,144
78,120,75
83,159,129
190,86,1284
