VK,HT,FT
16,1074,-1
73,82,227
32,158,168
68,118,117
8,377,491
84,105,476
82,145,149
73,31,121
69,92,89
68,55,107
32,73,117
16,51,422
83,104,0
65,156,15
73,29,181
71,120,223
79,123,172
78,146,117
32,76,223
16,212,72
73,138,81
78,137,244
32,127,0
16,242,0
55,457,409
32,166,0
16,287,429
79,93,276
85,89,43
84,124,27
32,0,2
89,103,486
69,86,151
83,92,455
84,46,162
69,120,86
82,140,92
68,118,154
65,104,360
89,75,185
32,102,414
70,79,156
79,220,307
82,100,47
32,61,194
84,74,352
72,77,68
69,90,71
32,166,321
70,145,0
73,132,81
82,139,127
83,89,283
84,126,109
32,148,104
84,145,165
73,123,147
77,132,91
69,67,40
190,120,107
32,270,370
16,788,0
73,172,115
32,148,169
87,39,42
65,211,301
83,129,214
8,347,316
76,198,636
79,238,335
86,87,237
69,94,148
32,150,190
86,82,38
73,114,261
69,150,28
8,474,701
16,284,810
86,134,209
73,120,215
69,87,60
84,105,325
78,222,32
65,143,292
77,119,86
69,186,163
83,35,157
32,92,134
71,86,93
8,461,501
69,82,829
8,18,527
83,189,438
69,141,120
32,350,33
70,59,332
79,152,38
69,150,192
8,317,13
68,67,540
32,91,251
65,167,232
78,112,222
68,120,128
32,109,87
16,157,127
73,105,137
32,119,0
87,130,221
65,144,383
83,116,125
32,87,194
78,121,0
79,100,143
84,76,165
32,100,93
68,176,435
73,90,60
83,174,77
65,197,211
80,205,146
79,152,8
73,81,291
78,109,295
84,51,144
69,96,97
68,173,191
190,66,0
32,153,255
8,297,384
80,0,468
79,139,168
73,90,111
78,102,194
84,79,0
69,100,131
68,61,184
190,171,747
32,159,405
16,259,303
84,67,429
72,41,292
8,510,328
72,88,500
69,159,85
89,112,232
32,134,30
73,79,120
78,70,112
83,146,0
73,118,170
68,123,140
69,204,213
32,102,251
79,103,607
70,77,0
32,97,70
84,148,137
72,118,99
69,109,37
32,123,154
82,87,669
69,84,64
83,142,166
84,106,149
65,60,305
85,101,179
82,133,179
65,111,154
78,71,144
84,82,196
32,87,340
87,179,98
65,109,253
83,120,139
32,141,464
78,95,0
73,70,184
67,102,50
69,160,158
76,320,138
89,85,476
32,148,169
68,94,188
69,118,129
67,49,127
79,117,142
82,115,148
65,150,372
84,149,66
69,148,300
68,168,159
32,133,136
65,69,129
78,107,65
68,174,146
32,90,46
78,114,615
79,100,70
84,64,231
32,76,123
67,84,288
72,116,126
69,170,206
83,122,802
69,98,311
8,0,126
89,92,990
190,0,0
32,32,425
16,491,484
84,119,35
72,55,243
69,151,112
82,216,96
69,163,116
32,125,123
87,66,161
79,102,291
69,88,54
82,102,261
8,648,442
69,131,103
82,121,67
69,78,0
32,52,181
76,79,173
79,258,201
84,62,68
83,64,255
32,118,145
79,64,1075
70,120,223
32,64,416
86,126,0
69,164,184
71,53,555
69,265,179
84,113,160
65,190,213
82,97,185
73,116,279
65,86,99
78,114,144
32,69,382
79,112,195
80,65,156
69,95,112
73,115,222
79,179,127
78,61,245
83,129,144
8,990,951
84,34,828
73,36,151
79,187,34
78,149,265
83,101,75
32,102,236
87,196,134
72,115,149
73,166,50
67,107,125
72,90,114
32,115,50
87,88,255
65,147,258
83,128,89
32,92,185
78,107,112
73,133,84
67,111,153
69,117,202
8,380,495
32,142,30
73,153,90
83,110,198
32,78,52
73,127,344
77,156,154
80,165,273
79,118,0
82,97,249
84,99,264
65,119,196
78,148,244
84,136,136
32,424,365
84,124,724
79,15,43
32,156,95
77,114,442
69,106,176
190,128,513
32,422,382
16,523,296
73,105,730
32,147,127
72,144,235
65,113,68
68,53,193
32,78,116
84,197,261
72,28,57
69,109,67
32,90,133
86,119,659
69,168,191
84,0,374
69,74,578
8,461,299
71,120,0
69,99,122
84,94,199
65,92,268
66,41,136
76,100,132
69,86,60
32,119,235
80,134,379
72,64,362
79,171,195
32,116,0
65,109,187
78,169,0
68,96,104
32,93,103
73,140,0
84,124,66
32,149,302
87,107,258
65,126,204
83,141,76
32,133,208
83,88,308
79,79,30
8,0,483
32,65,1292
71,125,346
79,226,180
68,128,280
190,356,414
32,152,129
16,170,235
84,34,186
72,129,205
