VK,HT,FT
16,359,-1
73,130,160
32,119,183
68,120,201
8,257,663
84,125,187
82,145,197
73,111,170
69,146,178
68,123,240
32,104,158
16,355,363
83,149,249
65,140,160
73,109,198
71,115,144
79,157,230
78,156,95
32,97,161
16,311,345
73,137,199
78,146,132
32,102,227
16,265,332
55,293,962
32,113,133
16,334,300
79,163,191
85,129,155
84,118,203
32,123,207
89,116,217
69,131,231
83,173,176
84,126,197
69,120,258
82,144,103
68,118,236
65,134,155
89,114,249
32,116,199
70,109,201
79,159,152
82,97,122
32,108,173
84,152,151
72,115,88
69,125,127
32,126,297
70,120,239
73,131,148
82,151,140
83,125,283
84,120,171
32,108,212
84,142,211
73,161,129
77,130,222
69,133,98
190,128,416
32,121,254
16,350,224
73,126,193
32,118,373
87,139,155
65,156,93
83,123,163
8,320,680
76,151,204
79,120,235
86,135,221
69,154,294
32,115,220
86,139,482
73,108,124
69,146,205
8,498,662
16,202,315
86,134,342
73,117,193
69,142,200
84,155,204
78,112,188
65,145,141
77,122,332
69,130,141
83,144,186
32,117,193
71,115,219
8,381,720
69,133,183
8,525,670
83,157,230
69,165,233
32,112,201
70,132,218
79,183,139
69,146,252
8,419,670
68,117,234
32,103,128
65,135,279
78,108,106
68,126,137
32,97,158
16,290,286
73,136,187
32,110,219
87,130,158
65,162,100
83,128,155
32,120,160
78,160,323
79,117,96
84,147,103
32,105,159
68,113,266
73,104,106
83,121,263
65,139,212
80,149,462
79,108,237
73,135,131
78,137,185
84,132,195
69,143,253
68,118,190
190,116,516
32,109,192
8,277,728
80,107,456
79,93,244
73,118,188
78,148,94
84,136,183
69,143,247
68,105,206
190,120,508
32,106,232
16,409,314
84,116,227
72,96,211
8,330,662
72,119,108
69,158,102
89,120,284
32,112,211
73,115,187
78,169,176
83,145,250
73,118,174
68,105,164
69,121,212
32,103,246
79,117,191
70,128,137
32,119,249
84,136,204
72,101,92
69,135,104
32,128,78
82,160,200
69,127,154
83,164,201
84,116,180
65,161,163
85,122,232
82,158,140
65,139,173
78,127,165
84,125,154
32,111,214
87,132,237
65,170,103
83,133,161
32,108,162
78,158,372
73,137,123
67,143,233
69,130,196
76,155,215
89,129,351
32,109,182
68,116,271
69,137,214
67,131,299
79,106,197
82,105,167
65,153,135
84,120,157
69,120,274
68,121,160
32,117,139
65,132,179
78,113,115
68,125,98
32,108,101
78,165,225
79,126,133
84,125,111
32,106,195
67,129,293
72,108,139
69,173,103
83,176,299
69,143,237
8,371,600
89,117,301
190,126,537
32,112,269
16,234,375
84,118,216
72,99,279
69,117,129
82,129,85
69,128,116
32,110,201
87,126,174
79,148,144
69,127,216
82,143,85
8,345,528
69,133,184
82,138,80
69,146,149
32,108,193
76,110,278
79,119,245
84,150,183
83,119,268
32,109,225
79,122,179
70,119,118
32,105,213
86,121,484
69,151,257
71,128,328
69,134,224
84,138,208
65,166,192
82,152,165
73,123,183
65,148,265
78,118,130
32,120,166
79,114,131
80,130,306
69,156,245
73,123,204
79,148,174
78,119,172
83,142,288
8,311,792
84,132,144
73,163,163
79,161,194
78,144,261
83,155,269
32,105,149
87,113,181
72,113,124
73,139,129
67,145,251
72,111,84
32,109,162
87,132,167
65,165,98
83,131,148
32,107,147
78,159,202
73,121,132
67,140,225
69,131,192
8,524,774
32,113,153
73,117,210
83,123,106
32,116,107
73,109,145
77,135,302
80,145,232
79,99,252
82,113,130
84,124,216
65,169,221
78,125,211
84,131,157
32,120,180
84,136,431
79,116,190
32,138,156
77,132,238
69,128,184
190,118,433
32,102,173
16,197,339
73,124,151
32,111,366
72,112,195
65,130,98
68,127,243
32,112,142
84,149,208
72,116,98
69,128,107
32,127,259
86,125,405
69,143,277
84,165,213
69,121,197
8,314,641
71,105,292
69,141,198
84,145,191
65,155,183
66,121,320
76,121,185
69,130,186
32,109,206
80,112,239
72,98,159
79,153,252
32,131,148
65,139,125
78,115,117
68,125,155
32,87,184
73,105,228
84,161,352
32,114,186
87,133,205
65,158,97
83,117,145
32,122,167
83,155,221
79,131,324
8,460,607
32,110,213
71,107,184
79,164,214
68,123,206
190,122,461
32,125,222
16,241,374
84,119,242
72,92,282
69,116,188
32,117,121
86,140,386
69,162,263
71,140,195
69,147,203
84,153,181
65,158,284
66,123,343
76,115,251
69,135,249
83,216,181
32,105,143
83,141,255
87,145,248
8,280,723
87,125,155
69,140,187
82,150,86
69,128,119
32,115,226
78,162,306
79,126,116
84,120,122
32,118,161
70,122,246
82,128,114
79,145,272
90,544,683
69,151,233
78,120,189
32,98,185
65,121,151
78,100,124
68,124,110
32,95,166
69,116,264
86,120,279
69,158,239
82,152,103
89,121,332
84,143,146
72,104,120
73,147,76
78,163,91
71,129,109
32,100,171
87,137,242
65,155,121
83,125,158
32,123,154
83,137,229
79,211,141
32,139,163
72,118,351
79,123,129
84,119,171
32,122,163
65,122,168
78,102,111
68,124,125
32,91,121
70,124,195
82,148,214
69,128,136
67,133,253
8,600,764
83,158,192
72,112,106
190,127,320
32,130,211
16,204,327
84,120,161
72,98,264
69,143,116
32,120,225
82,127,117
8,593,624
83,133,169
69,145,127
82,140,90
86,128,251
73,123,135
67,131,263
69,141,179
32,112,157
87,133,164
65,161,116
83,118,161
32,114,130
81,312,31
85,120,149
67,131,336
73,113,185
8,573,649
73,110,178
67,135,243
75,98,243
32,116,207
65,132,194
78,111,107
68,117,153
32,113,178
79,121,173
85,124,107
82,229,106
32,108,203
83,151,318
69,172,188
82,131,78
86,120,375
73,112,142
67,145,262
69,128,197
8,529,732
69,131,160
82,155,68
32,120,166
84,144,256
79,150,192
75,122,212
32,113,167
71,127,242
82,130,87
69,129,116
65,146,87
84,118,197
32,121,185
67,130,256
65,146,185
82,157,233
69,128,139
32,101,247
79,124,182
70,121,142
32,121,241
85,126,171
83,159,230
190,126,434
32,129,182
16,277,280
73,138,171
32,111,215
87,119,210
73,116,124
76,123,223
32,119,167
68,105,256
69,123,244
70,128,192
73,120,175
78,148,139
73,117,192
69,135,171
84,166,183
8,282,514
84,140,208
69,140,290
76,151,193
89,131,197
32,122,192
66,128,366
69,143,218
32,104,258
83,140,263
84,114,176
79,211,230
80,136,258
73,125,171
78,137,101
71,131,155
32,111,183
72,109,308
69,163,137
82,132,100
69,143,153
32,101,124
79,117,197
70,132,151
8,234,629
70,135,274
79,201,109
82,106,117
32,108,169
65,124,251
32,107,210
81,762,786
85,137,202
73,131,157
67,139,242
75,97,215
32,118,212
68,111,213
73,102,106
78,135,174
69,146,194
82,139,94
32,102,156
8,570,587
188,255,825
32,103,175
73,106,135
78,151,201
69,120,294
88,845,460
80,134,274
69,124,218
78,111,178
83,135,236
73,114,138
86,136,376
69,156,259
32,117,256
68,112,201
73,100,89
78,169,130
69,149,299
82,129,101
32,103,152
83,130,325
79,158,195
78,110,232
190,140,477
8,370,762
32,102,245
79,129,150
70,120,103
84,141,191
69,137,289
78,102,261
190,127,348
32,105,260
16,348,328
77,122,115
8,578,545
32,117,281
16,303,222
77,119,277
89,108,402
32,123,208
66,123,442
79,114,189
8,557,611
32,113,163
16,265,371
77,121,372
89,113,448
32,130,189
66,126,356
79,115,171
89,131,194
70,119,255
82,173,94
73,125,148
69,149,185
78,99,220
68,108,122
32,90,115
72,119,199
65,144,102
68,114,158
32,96,161
16,393,297
66,137,328
85,133,134
78,141,121
32,111,218
87,120,237
73,126,199
71,118,169
72,105,130
8,402,615
84,126,235
72,103,140
32,125,201
67,129,242
72,108,102
73,133,109
67,159,164
75,118,288
69,126,223
78,107,146
32,103,227
65,130,177
78,103,120
68,111,124
32,88,172
72,117,207
65,139,130
8,531,672
69,141,224
32,106,261
65,130,170
76,158,147
83,127,204
79,121,180
32,127,139
82,169,214
69,143,119
65,144,132
76,154,141
89,124,308
32,112,184
76,97,193
73,132,124
75,118,269
69,156,172
68,117,204
32,114,169
72,118,228
73,150,83
83,127,217
32,105,108
70,118,194
79,184,131
84,148,200
8,550,637
68,117,266
32,106,207
65,132,201
78,109,108
68,129,138
32,100,107
84,150,203
72,113,84
79,168,151
85,129,151
71,122,210
72,104,112
84,141,234
32,121,225
73,110,204
84,148,233
32,113,177
87,140,235
65,164,87
83,114,161
32,113,158
86,134,367
69,163,277
82,138,72
89,133,232
32,124,205
71,134,230
69,145,188
78,113,134
69,126,303
82,130,73
79,110,227
85,120,117
83,127,136
32,119,111
80,118,192
79,91,247
82,127,132
84,138,206
73,139,156
79,129,242
78,117,240
83,152,291
190,132,491
