VK,HT,FT
16,859,-1
79,94,137
8,997,907
16,518,208
80,203,743
76,414,584
65,974,467
78,757,805
84,340,646
32,135,197
73,62,98
83,783,432
32,86,300
65,884,891
76,675,57
87,639,689
65,437,888
89,670,279
83,487,805
32,83,231
70,454,810
8,282,126
77,318,877
89,776,537
32,167,259
70,390,69
73,83,185
82,341,248
83,6,963
84,994,40
32,104,315
67,601,306
72,306,347
79,162,165
73,107,92
67,543,786
69,91,172
32,97,174
70,92,680
79,163,107
82,845,549
32,126,153
87,33,524
82,236,835
73,146,170
84,254,618
73,165,176
78,406,599
71,261,214
32,93,107
8,677,671
67,712,147
72,197,651
79,70,121
83,873,199
73,120,216
78,853,423
71,585,49
32,164,365
68,610,671
73,141,231
78,967,382
69,134,18
82,685,252
190,70,86
32,114,152
8,128,539
32,135,85
69,126,302
65,643,111
84,870,962
73,135,292
78,888,394
71,296,908
32,159,64
79,58,225
85,80,875
84,529,535
190,120,942
32,121,139
16,497,14
84,929,752
72,329,103
69,158,349
32,107,178
77,346,766
85,581,813
83,772,200
73,103,115
67,476,428
32,103,84
65,143,223
78,36,277
68,868,943
32,113,353
68,534,931
69,112,242
67,828,394
79,79,223
82,914,772
32,110,223
73,121,93
83,34,429
32,117,257
83,298,461
79,125,59
32,127,357
80,739,366
69,127,176
65,245,585
67,546,703
69,129,0
70,528,791
85,804,968
76,846,678
32,132,177
65,280,743
78,230,412
68,645,253
32,56,173
16,390,875
73,83,100
32,93,47
65,581,282
76,461,567
87,972,868
65,29,85
89,479,92
83,31,262
32,123,0
78,710,794
79,248,178
8,897,748
78,252,116
79,44,85
8,76,215
75,431,790
78,540,819
79,170,204
87,871,222
32,73,312
84,293,352
72,339,641
32,110,200
8,178,741
69,135,148
32,134,223
70,905,118
79,66,141
68,978,518
32,77,326
87,668,182
73,149,42
84,117,423
8,250,32
76,25,605
32,105,272
66,628,828
69,112,221
32,115,251
65,315,97
77,248,572
65,193,596
90,369,484
73,103,283
78,439,336
71,129,278
190,646,580
32,110,194
16,821,409
73,95,95
32,109,398
72,388,90
65,530,381
86,403,725
69,115,281
32,110,139
72,405,6
65,48,641
68,671,185
32,125,228
65,261,416
76,313,379
77,214,440
79,89,9
83,158,476
84,492,780
32,128,309
69,119,205
86,857,572
69,113,234
82,542,668
89,259,72
84,737,312
72,713,808
73,55,267
78,190,210
71,579,690
32,99,195
