VK,HT,FT
16,996,-1
71,82,154
8,0,925
16,286,156
84,126,182
72,83,173
69,100,217
32,97,205
71,85,116
85,47,150
78,66,183
32,112,156
67,86,431
79,116,176
78,68,173
84,88,206
82,61,308
79,86,206
76,209,630
32,70,218
68,76,251
69,109,113
80,167,256
8,439,468
66,70,323
65,143,103
84,113,239
69,59,620
32,72,232
73,109,241
78,97,186
32,62,105
16,381,785
65,140,226
77,179,670
69,79,433
82,79,122
73,116,93
67,79,269
65,122,137
32,70,209
73,87,224
83,105,171
32,71,111
66,87,877
65,112,198
83,66,123
69,85,101
68,95,239
32,67,192
79,81,80
78,81,166
32,93,235
84,76,263
72,81,148
69,103,61
32,53,277
73,78,170
68,109,465
69,97,180
65,157,155
32,117,197
84,59,58
72,120,113
65,146,153
84,115,143
32,57,150
84,94,400
72,70,71
69,114,166
32,103,211
16,675,131
67,98,59
79,106,165
78,58,193
83,28,196
84,67,181
73,76,109
84,83,208
73,79,128
8,965,210
85,70,125
84,93,126
73,94,93
79,134,187
8,173,668
82,105,144
73,117,252
71,86,129
72,99,133
84,79,306
83,159,138
32,76,205
71,72,51
73,100,173
86,658,341
69,117,276
78,65,97
32,121,236
84,60,339
79,109,88
32,105,122
73,77,146
84,70,99
222,779,521
83,96,103
32,102,148
67,118,201
73,91,180
84,70,208
73,92,102
8,0,337
82,80,232
65,118,154
78,72,436
84,84,218
69,106,332
68,81,305
32,79,235
66,80,0
89,361,939
32,108,188
84,89,57
72,117,219
69,161,386
32,71,204
16,299,406
67,111,197
79,103,78
78,81,163
83,118,94
84,70,205
73,116,117
84,92,286
85,76,202
84,69,364
73,97,100
79,55,209
78,101,167
32,74,152
65,71,192
82,92,209
69,103,181
32,110,161
78,76,0
79,45,96
84,79,154
32,86,153
73,70,271
77,873,752
80,181,330
79,112,162
82,80,56
84,70,153
65,110,122
78,67,523
84,76,177
190,139,484
32,99,271
16,11,907
79,116,213
85,54,141
82,97,151
32,80,194
70,768,137
79,118,163
85,30,155
78,63,0
68,126,227
73,101,137
78,61,167
71,76,124
32,96,168
70,173,474
65,132,156
84,86,194
72,93,62
69,152,286
82,141,120
83,166,158
32,75,158
75,76,586
78,72,40
69,119,404
87,89,780
32,109,75
84,87,298
72,99,140
65,142,226
84,42,292
32,141,108
85,72,239
78,59,291
76,68,313
69,113,352
83,89,183
32,70,0
84,107,416
72,111,121
69,117,158
32,72,150
80,145,333
85,81,228
66,108,460
76,88,562
73,74,52
67,85,418
32,55,129
87,47,417
65,188,136
83,95,210
32,80,193
65,83,246
66,77,0
76,86,429
69,66,150
32,115,247
84,48,58
79,95,104
32,87,133
68,68,203
69,125,343
70,480,672
69,135,0
78,75,119
68,66,191
32,67,186
73,103,150
84,65,101
83,64,160
69,72,21
76,188,612
70,418,694
32,83,162
87,62,125
73,90,143
84,64,225
72,93,71
32,122,241
8,452,290
65,118,160
8,47,583
65,144,275
82,77,294
77,918,104
32,78,191
65,108,187
78,71,335
68,102,371
32,108,187
68,101,299
69,69,242
70,419,218
69,145,110
78,57,87
68,74,401
32,124,161
73,121,284
84,102,255
83,237,201
69,93,248
76,222,0
70,975,117
188,518,348
32,70,234
84,89,273
82,98,148
8,509,808
89,983,884
82,92,130
65,141,98
78,51,632
73,100,162
67,79,366
65,137,233
76,145,0
32,77,138
71,84,154
79,157,33
86,802,718
69,50,0
82,89,65
78,78,143
77,544,807
69,74,417
78,96,83
84,83,140
83,156,132
32,93,332
65,150,128
78,70,0
68,96,410
32,76,156
69,34,384
86,220,21
69,130,120
82,58,48
89,345,751
32,51,261
68,69,415
65,141,178
89,706,115
32,51,152
84,75,194
72,95,201
82,111,266
69,96,191
65,117,270
84,99,348
83,90,203
32,79,330
8,447,578
84,97,261
72,86,118
65,78,155
84,67,320
32,100,175
67,95,152
82,30,312
73,76,248
77,586,771
73,78,201
78,88,177
65,122,120
76,73,140
83,142,203
32,96,247
65,116,275
78,46,337
68,89,169
32,85,167
84,78,123
89,897,73
82,106,110
65,190,156
78,77,693
73,116,228
67,109,176
65,101,57
76,29,40
32,108,148
71,88,82
79,89,149
86,302,578
69,83,293
82,84,204
78,81,333
77,573,286
69,111,272
78,74,139
84,108,177
83,104,163
32,71,164
67,118,197
79,47,126
85,66,264
76,106,603
68,89,652
32,98,106
8,110,251
68,84,310
79,79,165
32,133,144
65,126,81
83,160,166
32,114,131
84,107,144
72,79,132
69,110,0
89,483,997
8,1133,420
79,92,166
85,69,66
76,117,787
68,116,331
32,130,156
8,664,464
32,87,127
84,91,239
72,89,3
82,128,237
69,197,330
65,130,122
84,94,179
69,114,272
78,93,101
32,41,166
65,92,209
78,60,459
68,87,375
32,98,100
73,110,82
78,81,205
84,111,199
73,102,89
77,971,633
73,101,91
68,33,106
65,200,184
8,373,591
188,879,609
32,64,111
72,95,15
65,144,196
82,87,212
65,110,261
83,125,174
188,904,706
32,109,200
65,116,249
78,79,504
68,86,348
32,88,162
72,74,160
65,153,266
82,105,108
77,801,248
32,88,194
76,77,729
65,156,250
87,78,69
32,76,271
65,81,192
66,78,500
73,82,149
68,118,151
73,77,184
78,77,172
71,80,153
32,62,160
67,78,352
73,87,157
84,89,239
73,101,122
90,16,795
69,80,245
78,85,100
83,55,168
190,372,271
32,97,69
16,558,137
80,140,388
82,125,168
73,43,286
86,987,679
65,117,204
84,80,74
69,60,280
76,109,0
89,95,635
32,40,262
79,63,128
87,80,851
78,87,516
69,106,352
68,53,244
32,97,215
87,85,241
69,89,174
65,125,67
80,90,422
79,52,166
78,65,171
8,1500,320
70,22,128
73,98,177
82,101,257
69,128,81
65,129,251
82,97,102
77,921,515
83,119,254
32,108,150
65,91,143
