VK,HT,FT
16,160,-1
71,19,737
8,188,624
16,965,982
84,46,87
72,669,14
69,112,72
32,123,70
71,695,131
85,740,735
78,80,116
32,115,141
67,734,460
79,202,481
78,68,118
84,67,0
82,827,70
79,304,216
76,326,206
32,122,70
68,980,657
69,121,103
80,10,788
8,290,950
66,884,687
65,81,275
84,106,84
69,119,72
32,80,150
73,117,127
78,106,149
32,98,139
16,919,965
65,34,0
77,953,258
69,41,216
82,185,921
73,234,166
67,360,553
65,102,402
32,113,151
73,95,53
83,61,369
32,94,70
66,856,47
65,85,129
83,314,443
69,93,83
68,318,256
32,130,83
79,959,555
78,155,145
32,81,72
84,151,100
72,568,528
69,121,94
32,87,0
73,92,159
68,258,8
69,23,78
65,123,92
32,98,95
84,104,82
72,998,101
65,102,366
84,106,126
32,125,79
84,81,98
72,588,981
69,71,133
32,94,211
16,53,178
67,219,767
79,73,691
78,182,151
83,992,198
84,89,740
73,82,104
84,133,123
73,5,124
8,569,202
85,715,23
84,88,327
73,109,107
79,972,472
8,314,140
82,776,240
73,91,171
71,470,843
72,474,643
84,76,102
83,647,29
32,72,175
71,698,813
73,73,53
86,691,377
69,123,95
78,114,117
32,98,53
84,78,154
79,404,292
32,74,85
73,218,160
84,116,86
222,887,682
83,896,567
32,94,99
67,739,38
73,124,53
84,93,738
73,126,114
8,264,727
82,519,141
65,102,146
78,17,63
84,111,251
69,129,81
68,747,144
32,86,77
66,403,367
89,189,862
32,131,76
84,87,119
72,598,814
69,106,71
32,98,102
16,197,368
67,815,60
79,495,717
78,75,152
83,796,401
84,76,188
73,109,172
84,99,90
85,482,617
84,102,115
73,229,126
79,24,882
78,155,158
32,93,111
65,55,75
82,549,175
69,115,176
32,78,101
78,79,146
79,647,568
84,77,122
32,93,103
73,128,104
77,628,974
80,389,78
79,749,656
82,625,378
84,92,130
65,106,283
78,120,140
84,88,725
190,759,349
32,87,102
16,889,25
79,422,1
85,810,740
82,116,588
32,110,164
70,394,886
79,998,519
85,799,513
78,74,186
68,411,150
73,198,181
78,124,148
71,271,736
32,72,70
70,396,907
65,88,77
84,71,106
72,218,938
69,131,86
82,750,18
83,898,397
32,107,108
75,159,391
78,90,63
69,109,95
87,360,410
32,77,114
84,78,82
72,390,559
65,123,69
84,67,119
32,107,141
85,764,850
78,80,150
76,8,835
69,48,0
83,283,982
32,133,149
84,139,159
72,565,427
69,108,172
32,76,123
80,301,625
85,132,521
66,591,485
76,266,772
73,99,143
67,503,210
32,87,84
87,17,796
65,107,407
83,224,49
32,74,320
65,103,378
66,281,592
76,986,168
69,88,30
32,96,72
84,73,46
79,102,408
32,104,0
68,372,363
69,86,206
70,590,221
69,119,89
78,124,157
68,478,896
32,98,72
73,96,154
84,105,120
83,673,372
69,109,197
76,490,783
70,3,848
32,111,24
87,90,456
73,111,160
84,108,166
72,595,874
32,114,142
8,159,716
65,143,292
8,862,200
65,129,73
82,715,864
77,571,597
32,92,113
65,96,75
78,88,145
68,678,362
32,91,170
68,909,142
69,115,171
70,830,434
69,106,95
78,56,147
68,623,268
32,114,42
73,75,180
84,105,169
83,207,555
69,44,105
76,624,11
70,340,376
188,668,452
32,55,79
84,86,139
82,409,438
8,113,102
89,410,394
82,418,323
65,124,298
78,132,156
73,221,145
67,632,548
65,68,135
76,754,653
32,137,31
71,853,625
79,6,90
86,245,282
69,109,52
82,239,706
78,124,151
77,6,555
69,82,173
78,92,143
84,77,130
83,931,20
32,98,143
65,106,150
78,96,117
68,544,833
32,49,110
69,69,71
86,153,120
69,82,70
82,614,641
89,260,36
32,92,79
68,815,827
65,131,24
89,73,716
32,86,118
84,97,135
72,411,767
82,39,828
69,112,70
65,93,98
84,104,128
83,30,104
32,110,0
8,868,70
84,82,119
72,461,257
65,139,100
84,71,130
32,113,114
67,667,447
82,424,966
73,115,276
77,153,207
73,95,26
78,108,151
65,141,294
76,717,428
83,868,827
32,97,0
65,102,144
78,178,155
68,409,133
32,89,0
84,91,0
89,387,347
82,748,675
65,96,104
78,75,146
73,18,53
67,603,206
65,130,127
76,615,861
32,130,71
71,164,81
79,389,679
86,354,910
69,81,95
82,746,290
78,73,148
77,727,805
69,129,76
78,96,151
84,78,184
83,768,754
32,92,86
67,338,909
79,523,828
85,409,586
76,405,532
68,297,146
32,125,79
8,536,123
68,598,122
79,743,728
32,76,156
65,137,69
83,693,741
32,101,80
84,36,100
72,823,59
69,82,164
89,567,871
8,236,705
79,20,870
85,466,563
76,340,977
68,818,269
32,96,72
8,902,454
32,91,144
84,80,738
72,954,353
82,530,624
69,78,95
65,115,88
84,77,90
69,16,89
78,104,151
32,106,112
65,17,149
78,115,145
68,594,20
32,137,71
73,90,182
78,125,145
84,73,68
73,89,179
77,841,274
73,163,37
68,48,287
65,129,127
8,830,596
188,873,796
32,113,70
72,196,842
65,81,147
82,377,462
65,103,348
83,814,836
188,274,868
32,97,70
65,93,388
78,108,161
68,69,955
32,137,84
72,357,742
65,94,415
82,506,194
77,516,173
32,63,78
76,348,134
65,131,305
87,602,438
32,138,77
65,93,280
66,229,886
73,96,53
68,2,751
73,106,127
78,187,151
71,16,746
32,138,85
67,346,245
73,106,104
84,68,100
73,94,110
90,740,992
69,98,265
78,75,242
83,679,669
190,435,216
32,16,78
16,442,633
80,661,78
82,212,397
73,89,105
86,154,193
65,15,54
84,85,165
69,93,73
76,419,900
89,383,146
32,87,71
79,26,194
87,519,725
78,77,68
69,107,167
68,663,676
32,81,101
87,226,292
69,109,170
65,112,130
80,718,508
79,567,534
78,97,106
8,531,963
70,295,626
73,113,9
82,850,136
69,105,85
65,167,99
82,783,544
77,911,128
83,865,118
32,72,112
65,147,141
82,261,770
69,118,95
32,88,101
69,131,93
83,588,291
69,131,20
78,92,171
84,98,97
73,97,152
65,142,163
76,852,183
32,95,145
84,103,135
79,340,654
32,86,91
80,640,506
82,879,131
79,711,978
84,127,100
69,107,71
67,139,697
84,95,132
73,112,185
78,102,111
71,297,224
32,126,111
79,929,118
78,73,140
69,91,71
222,180,396
83,411,458
32,95,80
72,236,524
79,963,175
77,482,639
69,103,82
32,92,109
65,90,127
8,118,270
188,877,312
32,34,151
70,490,678
65,141,82
77,202,505
73,141,157
76,171,84
89,596,115
188,164,48
32,87,127
65,127,136
78,93,117
68,543,997
32,106,116
80,299,519
82,230,335
79,454,843
80,550,879
69,108,68
82,477,10
84,67,88
89,333,339
190,169,540
32,86,295
16,338,745
78,162,122
79,424,291
32,114,79
80,184,650
69,105,167
82,848,997
83,854,241
79,72,475
78,75,160
32,110,153
83,137,169
72,931,365
79,560,82
85,949,971
76,420,535
68,577,792
32,98,275
70,939,799
69,69,56
76,724,494
32,113,88
84,90,132
72,680,236
82,643,375
69,131,169
65,65,127
84,105,169
69,105,249
78,88,122
69,99,91
68,529,132
32,30,156
66,318,323
89,963,0
32,98,94
84,106,120
72,760,952
69,84,85
32,87,117
8,657,232
72,459,155
65,134,127
86,10,252
69,90,75
32,92,129
84,135,182
79,135,775
32,115,84
76,880,270
73,216,27
86,844,325
69,104,89
32,111,166
87,718,599
73,129,122
84,108,84
72,146,395
32,84,69
84,93,340
72,516,902
32,74,93
8,609,545
69,121,90
32,85,174
84,9,150
72,27,422
82,462,653
69,121,75
65,128,6
84,138,188
32,95,112
79,390,955
70,23,96
32,121,80
86,741,556
73,42,179
79,573,481
76,610,548
69,105,95
78,123,122
67,447,872
69,81,168
32,87,121
73,249,152
78,112,128
32,98,0
65,98,366
32,127,75
76,962,508
65,103,287
78,80,116
8,238,254
76,83,888
65,40,310
78,122,172
68,901,91
32,114,106
87,560,388
72,843,322
69,112,160
82,580,312
69,82,83
32,22,24
73,94,160
84,166,118
32,103,162
73,81,178
83,485,610
32,77,110
65,109,145
71,751,17
65,50,134
73,95,191
78,69,169
83,584,877
84,95,55
32,106,111
84,95,372
72,142,895
69,109,100
32,109,166
76,691,58
65,78,425
87,538,486
32,89,140
84,116,487
79,907,847
32,93,80
68,662,145
69,81,101
70,989,905
69,109,162
78,176,116
84,72,103
8,101,488
68,436,209
32,124,111
84,83,190
72,371,474
69,129,72
77,222,180
83,810,976
69,91,115
76,920,913
86,553,503
69,45,169
83,744,369
190,354,240
32,88,62
16,262,114
83,581,696
65,133,296
70,477,343
69,81,70
8,438,602
16,352,103
71,192,455
85,738,406
78,105,151
32,98,131
79,131,870
87,647,859
78,37,5
69,108,269
82,922,739
83,780,0
32,111,178
65,92,178
82,435,402
69,108,203
32,98,307
83,703,134
8,798,158
16,838,373
84,165,183
72,998,729
69,111,165
32,106,81
77,632,4
65,6,150
74,194,280
79,741,113
82,330,342
73,99,53
84,81,100
89,337,168
32,98,71
79,340,374
70,800,696
32,86,315
71,187,185
85,225,282
78,178,122
32,86,101
79,156,420
87,26,823
78,117,109
69,77,70
82,649,129
83,211,595
32,137,101
65,89,237
82,751,275
69,98,101
32,131,80
83,462,669
65,101,327
70,775,700
69,129,93
8,238,11
84,35,191
65,138,259
75,109,390
69,86,98
32,138,139
83,847,168
65,88,130
70,888,661
69,81,95
84,108,199
89,23,602
32,113,71
67,518,522
79,50,639
85,49,421
82,945,124
83,611,361
69,86,170
83,342,68
32,93,74
65,160,157
78,100,131
68,252,198
32,103,79
73,89,73
78,104,255
83,347,604
84,129,84
73,95,53
76,659,382
32,87,71
65,105,0
32,82,174
82,146,247
69,91,81
83,6,394
80,567,669
69,95,74
67,267,584
84,105,187
32,96,79
8,4,546
32,87,71
70,326,946
79,576,34
82,679,725
32,137,84
84,77,100
72,170,918
69,77,83
73,91,75
82,980,759
32,84,166
87,437,191
69,109,161
65,174,79
80,894,950
79,805,838
78,47,148
83,573,9
32,94,73
73,112,180
78,93,151
32,90,52
84,28,100
72,639,158
69,104,95
73,114,181
82,14,47
32,107,111
67,860,80
72,207,226
73,99,123
76,332,910
68,856,652
82,213,588
69,113,97
78,70,161
32,97,55
84,97,85
79,413,484
32,23,144
65,104,47
86,16,364
79,681,521
73,263,6
68,593,599
32,98,117
65,104,268
67,824,58
73,232,53
68,345,380
69,109,197
78,99,155
84,68,110
83,815,783
32,73,15
65,102,96
78,15,153
68,509,176
32,92,74
8,62,50
70,543,258
73,105,104
82,74,477
69,77,97
65,35,84
82,895,889
77,428,521
32,106,120
83,196,595
65,88,76
70,200,765
69,89,175
84,102,134
89,834,663
32,126,102
83,645,980
69,132,84
82,2,282
73,124,178
79,585,710
85,394,212
83,761,545
76,172,619
89,393,660
32,92,119
8,376,832
32,93,184
71,623,407
79,455,508
73,92,145
78,93,160
71,780,518
8,876,461
188,719,742
32,137,95
71,975,997
79,88,274
73,104,134
78,92,117
71,758,523
32,74,111
83,746,961
79,176,276
32,92,80
70,309,178
65,112,127
82,529,98
32,107,114
65,142,360
83,762,989
32,97,110
84,85,718
79,891,396
32,87,64
73,20,179
78,75,224
83,801,342
84,85,611
82,144,397
85,537,14
67,166,273
84,101,100
32,86,75
84,90,99
72,460,654
69,129,89
8,614,482
84,84,120
65,9,27
75,337,726
69,81,31
32,75,101
83,386,469
65,111,298
70,466,789
69,125,78
84,138,182
89,726,915
32,107,93
67,726,369
79,464,993
85,991,84
82,637,662
83,799,179
69,83,87
83,575,708
32,27,101
65,62,149
78,106,118
68,361,676
32,139,80
73,240,78
78,88,151
83,229,629
84,76,133
73,94,148
76,129,409
32,91,233
65,112,127
32,111,91
72,239,935
69,91,95
65,103,295
76,240,867
84,107,93
72,637,299
89,728,318
32,98,191
70,838,851
8,558,891
82,789,538
69,120,90
83,684,795
80,648,245
69,126,71
67,302,758
84,90,96
