VK,HT,FT
16,217,-1
71,107,132
85,53,151
78,152,196
32,84,225
67,110,335
79,59,126
78,77,178
84,35,124
82,116,170
79,121,130
76,76,170
32,78,142
73,87,200
83,92,165
32,78,121
65,118,138
32,119,97
86,98,185
69,99,186
82,99,11
89,73,171
32,154,115
73,92,153
77,69,190
80,84,205
79,146,97
82,97,300
84,83,191
65,161,176
78,88,119
84,95,138
32,94,137
73,78,159
83,89,138
85,115,96
69,105,534
32,53,224
73,100,138
78,122,165
32,74,147
16,255,267
65,115,169
77,81,267
69,101,173
82,101,79
73,100,168
67,94,189
65,90,112
78,93,166
32,85,157
83,77,136
79,65,95
67,97,310
73,83,119
69,128,333
84,95,125
89,92,118
32,76,636
84,90,145
79,112,98
68,81,159
65,141,161
89,132,228
190,118,154
32,107,113
16,146,394
73,151,107
84,103,325
32,87,123
73,75,234
83,73,133
32,87,97
86,108,261
73,79,128
84,116,178
65,92,120
76,102,117
32,87,275
84,97,186
72,109,86
65,139,107
84,155,92
32,128,161
65,133,390
83,128,181
32,117,173
16,250,214
65,124,623
77,112,199
69,54,74
82,127,80
73,172,206
67,115,172
65,139,108
78,124,149
83,72,207
32,87,128
87,149,385
69,190,78
32,86,88
72,70,267
79,89,159
78,55,160
79,103,162
82,80,304
32,107,187
79,78,227
85,75,96
82,98,152
32,95,149
82,35,386
73,66,54
71,85,219
72,72,90
84,90,215
83,87,263
32,75,175
71,88,264
73,96,127
86,108,212
69,112,35
78,121,125
32,92,170
84,32,193
79,109,89
32,115,95
85,92,105
83,115,132
32,112,196
66,69,96
89,71,717
32,157,115
79,128,101
85,103,85
82,80,178
32,105,219
16,136,276
67,88,484
79,104,109
78,51,162
83,94,84
84,36,166
73,93,134
84,112,158
85,95,361
84,85,610
73,91,192
79,184,96
78,136,107
190,183,513
32,103,160
16,164,265
72,93,134
79,94,150
87,91,135
69,114,128
86,118,167
69,114,179
82,141,16
188,114,433
32,75,219
84,71,170
72,107,114
69,82,108
32,77,17
82,149,164
73,90,79
71,89,149
72,35,110
84,82,185
32,128,103
84,100,141
79,110,152
32,110,134
66,104,500
69,93,181
65,148,158
82,139,156
32,81,208
65,223,136
82,131,138
77,70,255
83,86,141
32,80,150
67,145,481
65,135,108
78,122,123
32,84,155
66,82,170
69,75,179
32,102,154
80,131,248
82,114,138
79,64,252
84,48,150
69,86,188
67,48,238
84,95,226
69,88,170
68,90,177
32,102,181
78,88,90
65,106,155
8,396,930
65,109,144
78,90,79
68,127,116
32,102,164
79,158,168
85,104,99
82,82,176
32,113,153
67,146,183
79,103,140
77,117,180
85,81,99
78,71,205
73,115,171
84,91,185
73,104,197
69,184,610
83,127,94
32,74,669
75,109,334
69,92,141
80,67,216
84,65,129
32,92,226
83,107,357
65,138,207
70,113,164
69,101,150
32,107,146
66,92,160
89,70,122
32,100,115
73,95,202
78,124,130
8,72,669
77,70,334
80,75,13
79,222,136
83,84,193
73,108,129
78,111,190
71,91,124
32,89,136
67,144,716
79,81,93
77,35,12
79,134,22
78,136,156
32,96,159
83,118,146
69,135,85
78,75,101
83,118,153
69,127,131
32,103,279
71,94,267
85,98,69
78,112,245
32,70,178
67,94,214
79,103,106
78,99,122
84,72,137
82,102,67
79,123,151
76,84,214
32,94,197
82,106,191
69,120,145
71,94,116
85,71,165
76,108,174
65,130,142
84,104,144
73,81,125
79,153,99
78,21,132
83,96,150
190,99,169
32,91,42
16,170,438
66,93,227
89,83,431
32,51,153
73,105,260
77,120,191
80,94,235
76,73,233
69,136,134
77,164,182
69,78,87
78,78,125
84,97,204
73,155,140
78,73,106
71,100,124
32,92,120
77,109,261
65,135,127
68,88,236
65,108,145
8,1500,416
78,87,150
68,107,113
65,36,245
84,97,215
79,112,58
82,103,295
89,67,171
32,96,145
66,123,540
65,117,164
67,101,215
75,91,289
71,78,251
82,107,148
79,119,156
85,79,101
78,86,224
68,97,165
32,120,176
67,81,572
72,136,93
69,121,12
67,88,208
75,138,181
83,126,145
32,109,125
65,118,136
78,111,88
68,126,136
32,107,264
83,172,204
72,86,112
79,95,148
82,64,121
84,86,207
32,75,192
87,133,188
65,118,205
73,87,101
84,89,137
73,60,156
78,109,149
71,82,112
32,73,79
80,116,208
69,135,341
82,47,126
73,166,205
79,189,161
68,81,212
83,95,196
188,129,503
32,107,151
70,113,140
73,49,183
82,95,99
69,123,288
65,17,310
82,112,144
77,72,238
83,86,122
32,101,138
67,92,65
65,102,108
78,122,137
32,80,170
66,86,492
69,85,179
32,54,183
75,119,321
69,97,137
80,113,230
84,93,140
32,96,151
79,126,178
85,102,97
84,87,213
32,72,121
79,101,146
70,114,105
32,98,90
84,113,159
72,90,78
69,106,104
32,121,220
72,30,1112
65,80,113
78,98,158
68,111,116
83,96,118
32,68,130
79,164,162
70,114,131
32,91,124
67,79,154
82,120,214
73,95,145
77,109,240
73,98,197
78,90,177
65,99,148
76,68,177
83,118,70
32,137,240
87,99,381
73,104,109
84,91,162
72,64,74
79,27,155
85,80,69
71,95,181
72,91,75
8,1183,465
84,90,289
8,65,937
84,115,248
32,88,250
73,76,220
78,81,166
70,99,160
82,78,295
73,80,118
78,96,142
68,106,260
8,103,405
71,91,221
73,103,76
78,110,173
71,85,123
32,89,105
79,85,144
78,135,174
32,118,34
71,85,380
85,52,104
78,84,198
32,81,197
79,87,189
87,119,216
78,57,146
69,109,207
82,100,82
222,552,771
8,1500,380
83,99,224
222,371,493
32,160,149
82,67,530
73,106,96
71,100,162
72,96,78
84,83,139
83,114,195
190,87,228
32,106,100
16,183,275
82,106,173
69,93,86
71,83,186
73,92,129
83,72,135
84,107,130
82,41,219
65,127,313
84,86,326
73,97,124
79,135,70
78,102,144
32,120,126
79,88,30
70,101,166
32,78,95
65,160,134
76,77,184
32,89,18
70,79,182
73,91,134
82,105,150
69,99,404
65,151,411
82,111,134
77,62,101
83,87,42
32,99,245
67,141,468
65,133,177
78,111,162
32,103,223
65,128,223
76,67,172
83,122,182
8,60,397
76,102,142
83,85,124
79,121,165
32,124,162
72,76,249
69,167,116
76,263,304
80,89,253
32,77,154
84,84,145
79,89,80
32,88,121
84,108,179
82,95,181
65,40,193
67,104,214
75,109,192
32,85,111
84,113,248
72,96,87
79,134,162
83,92,227
69,128,115
32,33,212
87,136,372
72,74,211
79,130,137
32,92,139
75,98,321
78,108,92
79,112,161
87,107,139
73,114,19
78,101,210
71,22,146
