VK,HT,FT
16,524,-1
71,127,0
85,87,0
78,97,207
32,88,236
67,115,821
79,76,150
78,62,161
84,61,122
82,105,186
79,102,185
76,94,223
32,75,153
73,78,178
83,192,133
32,53,133
65,104,86
32,86,82
86,153,43
69,96,193
82,116,82
89,64,248
32,59,90
73,88,93
77,105,174
80,100,173
79,131,61
82,70,20
84,82,180
65,65,107
78,82,185
84,74,29
32,73,64
73,65,102
83,101,133
85,100,212
69,113,0
32,63,129
73,75,31
78,112,164
32,63,127
16,324,417
65,125,64
77,122,74
69,114,112
82,64,8
73,135,154
67,98,93
65,92,134
78,49,253
32,69,169
83,181,163
79,67,0
67,114,161
73,73,0
69,88,0
84,90,511
89,98,325
32,115,239
84,102,142
79,82,69
68,48,233
65,162,228
89,83,395
190,102,68
32,74,120
16,319,473
73,97,30
84,87,318
32,79,163
73,77,233
83,212,121
32,43,88
86,85,260
73,294,142
84,48,229
65,69,152
76,232,183
32,86,163
84,85,359
72,91,114
65,154,98
84,130,106
32,63,139
65,141,0
83,48,165
32,112,157
16,122,137
65,49,256
77,126,162
69,83,198
82,110,71
73,138,173
67,84,161
65,120,162
78,82,400
83,68,91
32,104,800
87,80,712
69,103,86
32,25,209
72,68,416
79,95,137
78,67,126
79,107,162
82,76,456
32,109,113
79,47,90
85,94,94
82,78,114
32,80,178
82,116,80
73,96,192
71,93,175
72,64,102
84,54,10
83,100,216
32,93,136
71,61,350
73,89,135
86,89,201
69,106,135
78,79,140
32,72,178
84,88,93
79,67,125
32,111,153
85,74,99
83,77,193
32,81,212
66,79,442
89,61,350
32,58,44
79,106,205
85,94,120
82,75,122
32,102,148
16,237,367
67,79,346
79,89,76
78,74,177
83,114,123
84,87,167
73,146,110
84,76,130
85,41,199
84,61,352
73,75,218
79,148,100
78,118,134
190,108,344
32,98,190
16,297,345
72,89,229
79,77,128
87,72,0
69,161,239
86,76,296
69,101,197
82,125,70
188,70,548
32,101,224
84,105,175
72,65,89
69,37,154
32,53,100
82,60,657
73,77,0
71,75,129
72,77,102
84,44,98
32,91,114
84,115,44
79,87,40
32,75,157
66,61,185
69,109,201
65,112,326
82,80,121
32,123,104
65,139,242
82,166,174
77,72,188
83,60,91
32,89,167
67,83,359
65,90,51
78,62,278
32,80,120
66,56,225
69,115,185
32,81,81
80,105,247
82,100,144
79,43,158
84,96,41
69,73,182
67,100,204
84,77,225
69,99,271
68,117,201
32,74,133
78,139,222
65,77,330
8,1463,557
65,110,207
78,89,196
68,91,131
32,71,124
79,88,290
85,79,78
82,83,207
32,85,140
67,87,0
79,115,111
77,142,161
85,44,163
78,73,229
73,98,258
84,75,167
73,101,83
69,165,61
83,65,161
32,78,411
75,102,381
69,145,131
80,190,323
84,101,259
32,84,254
83,78,316
65,122,117
70,165,173
69,91,175
32,108,85
66,77,0
89,73,221
32,126,211
73,76,20
78,117,141
8,1011,147
77,34,235
80,100,185
79,139,38
83,104,129
73,151,245
78,97,150
71,92,157
32,76,106
67,108,0
79,81,82
77,188,180
79,107,395
78,86,140
32,96,174
83,85,299
69,136,156
78,108,224
83,59,10
69,121,97
32,88,175
71,81,326
85,52,99
78,92,159
32,75,199
67,113,0
79,78,97
78,92,158
84,68,101
82,131,231
79,78,213
76,70,203
32,87,182
82,57,556
69,106,343
71,57,368
85,60,317
76,53,175
65,120,160
84,96,171
73,107,106
79,151,81
78,148,124
83,79,244
190,138,216
32,76,130
16,0,198
66,79,253
