VK,HT,FT
16,691,-1
71,78,168
85,66,161
78,82,304
32,74,143
67,93,216
79,97,154
78,76,165
84,83,181
82,87,191
79,90,172
76,107,350
32,76,141
73,103,170
83,95,160
32,82,217
65,105,195
32,80,139
86,341,301
69,95,183
82,103,214
89,221,976
32,90,182
73,89,141
77,939,436
80,161,250
79,107,167
82,81,195
84,79,183
65,127,155
78,82,324
84,88,170
32,104,144
73,97,190
83,115,161
85,65,185
69,112,259
32,93,148
73,93,168
78,70,181
32,94,144
16,77,861
65,129,156
77,504,402
69,101,189
82,79,176
73,93,164
67,92,218
65,137,188
78,76,233
32,84,171
83,90,163
79,97,158
67,103,198
73,95,136
69,96,197
84,85,225
89,883,221
32,95,161
84,75,261
79,130,97
68,79,249
65,114,164
89,831,403
190,475,506
32,85,172
16,202,465
73,91,152
84,82,229
32,87,158
73,86,203
83,122,159
32,91,197
86,18,524
73,95,147
84,91,222
65,130,218
76,105,275
32,90,170
84,89,167
72,88,156
65,126,190
84,81,149
32,99,158
65,94,179
83,117,159
32,85,194
16,152,80
65,113,200
77,204,997
69,103,231
82,82,208
73,83,175
67,95,234
65,134,176
78,78,325
83,127,170
32,91,199
87,76,615
69,88,237
32,93,189
72,83,126
79,113,132
78,83,167
79,98,153
82,96,169
32,81,187
79,96,122
85,66,201
82,106,164
32,95,165
82,87,190
73,88,168
71,84,144
72,98,134
84,77,224
83,127,147
32,86,173
71,82,130
73,97,137
86,163,100
69,84,185
78,79,117
32,76,189
84,79,163
79,140,92
32,107,121
85,70,152
83,97,150
32,81,170
66,84,286
89,871,331
32,76,167
79,101,168
85,64,163
82,85,187
32,90,147
16,442,330
67,95,201
79,103,118
78,78,163
83,87,156
84,88,177
73,90,119
84,83,186
85,70,159
84,93,154
73,88,117
79,101,120
78,82,162
190,590,863
32,88,159
16,32,579
72,87,170
79,88,153
87,89,419
69,103,210
86,737,356
69,95,215
82,90,185
188,749,498
32,95,181
84,73,267
72,84,157
69,87,267
32,96,149
82,84,226
73,98,176
71,83,129
72,94,174
84,84,209
32,96,157
84,73,166
79,123,107
32,97,119
66,77,430
69,85,161
65,119,162
82,101,193
32,98,183
65,94,164
82,101,177
77,998,943
83,109,174
32,87,181
67,93,268
65,136,205
78,82,267
32,84,149
66,79,456
69,98,254
32,94,188
80,101,344
82,107,214
79,110,152
84,87,202
69,110,181
67,103,240
84,95,193
69,94,172
68,79,273
32,75,157
78,73,181
65,136,173
8,539,625
65,113,160
78,77,159
68,90,322
32,98,151
79,113,170
85,74,160
82,91,188
32,99,182
67,97,261
79,95,126
77,994,183
85,77,200
78,78,136
73,95,147
84,95,162
73,90,118
69,93,156
83,102,162
32,88,162
75,115,8
69,97,262
80,137,234
84,79,176
32,94,144
83,118,178
65,118,180
70,244,681
69,92,209
32,81,151
66,84,380
89,55,779
32,87,186
73,87,184
78,69,169
8,606,554
77,700,498
80,101,236
79,113,142
83,111,154
73,94,169
78,67,174
71,83,177
32,87,138
67,101,237
79,111,140
77,699,772
79,100,120
78,75,160
32,99,157
83,98,176
69,108,151
78,86,123
83,113,150
69,103,170
32,92,181
71,81,129
85,69,203
78,76,197
32,78,155
67,100,239
79,101,146
78,74,170
84,89,199
82,100,165
79,94,141
76,128,209
32,91,150
82,87,153
69,104,223
71,79,162
85,65,168
76,132,344
65,134,168
84,95,194
73,87,120
79,105,173
78,86,156
83,106,175
190,656,774
32,75,145
16,800,216
66,76,337
89,325,172
32,75,157
73,100,166
77,352,913
80,164,345
76,128,252
69,95,194
77,882,296
69,93,211
78,84,116
84,89,160
73,111,124
78,68,167
71,84,155
32,80,156
77,814,832
65,125,156
68,80,260
65,112,191
8,426,514
78,84,183
68,87,323
65,116,187
84,83,185
79,139,102
82,98,202
89,679,699
32,78,178
66,82,493
65,137,160
67,102,255
75,147,184
71,83,143
82,90,165
79,111,157
85,72,161
78,83,274
68,90,306
32,88,164
67,94,275
72,98,152
69,93,217
67,105,193
75,499,744
83,122,163
32,91,182
65,108,189
78,71,100
68,81,309
32,77,149
83,87,174
72,88,151
79,89,149
82,99,157
84,79,146
32,97,150
87,92,602
65,126,218
73,91,147
84,81,156
73,107,122
78,69,179
